Date,Lat,Long
2020-07-30T07:02:54.210348129,15.343881,-18.228977
2020-07-30T07:02:54.212255477,15.343887,-18.228977
2020-07-30T07:02:54.214162826,15.343902,-18.228973
2020-07-30T07:02:54.216070175,15.343915,-18.228971
2020-07-30T07:02:54.220266342,15.343943,-18.228964
2020-07-30T07:02:54.222173690,15.343947,-18.22892
2020-07-30T07:02:54.226369857,15.34395,-18.2288
2020-07-30T07:02:54.228277206,15.343951,-18.228739
2020-07-30T07:02:54.233999252,15.343952,-18.228708
2020-07-30T07:02:54.236288070,15.343952,-18.228739
2020-07-30T07:02:54.242010116,15.335091,-18.194927
2020-07-30T07:02:54.243917465,15.343961,-18.228792
2020-07-30T07:02:54.250022888,15.343979,-18.228762
2020-07-30T07:02:54.251930236,15.328916,-18.18199
2020-07-30T07:02:54.253837585,15.316551,-18.190498
2020-07-30T07:02:54.261848449,15.308703,-18.17955
2020-07-30T07:02:54.264137268,15.343969,-18.228724
2020-07-30T07:02:54.271766662,15.2654505,-18.119152
2020-07-30T07:02:54.275962829,15.295621,-18.160515
2020-07-30T07:02:54.277870178,15.317058,-18.166193
2020-07-30T07:02:54.291603088,15.278815,-18.138002
2020-07-30T07:02:54.293891906,15.304196,-18.163048
2020-07-30T07:02:54.305717468,15.265553,-18.119255
2020-07-30T07:02:54.307624816,15.291611,-18.15541
2020-07-30T07:02:54.309532165,15.2655325,-18.119335
2020-07-30T07:02:54.311820983,15.287398,-18.153105
2020-07-30T07:02:54.313728332,15.30285,-18.171452
2020-07-30T07:02:54.315635681,15.265508,-18.119385
2020-07-30T07:02:54.375146865,15.283067,-18.14793
2020-07-30T07:02:54.432748794,15.298578,-18.165306
2020-07-30T07:02:54.506374359,15.258834,-18.278545
2020-07-30T07:02:54.594112396,15.307646,-18.292665
2020-07-30T07:02:54.631879806,15.340922,-18.303474
2020-07-30T07:02:54.643705368,15.340221,-18.320452
2020-07-30T07:04:58.987949371,15.280782,-18.184057
2020-07-30T07:04:58.989856719,15.266697,-18.117186
2020-07-30T07:04:58.991764068,15.263946,-18.183163
2020-07-30T07:04:58.999774932,15.263342,-18.198181
2020-07-30T07:04:59.001682281,15.260049,-18.276798
2020-07-30T07:04:59.003589630,15.299556,-18.253588
2020-07-30T07:04:59.011600494,15.289163,-18.21818
2020-07-30T07:04:59.013507843,15.288788,-18.207468
2020-07-30T07:04:59.021518707,15.265388,-18.147724
2020-07-30T07:04:59.025714874,15.296911,-18.255033
2020-07-30T07:04:59.093236923,15.266762,-18.117039
2020-07-30T07:04:59.105062484,15.266714,-18.117157
2020-07-30T07:04:59.106969833,15.29485,-18.119617
2020-07-30T07:04:59.108877182,15.306888,-18.121096
