Date,Lat,Long
2020-09-06T06:01:43.885711669,17.518879,-16.461523
2020-09-06T06:01:43.993287086,17.518888,-16.461527
2020-09-06T06:01:43.995194435,17.518875,-16.461555
2020-09-06T06:06:52.894258499,17.598524,-16.573977
2020-09-06T06:06:52.896165847,17.598528,-16.573954
2020-09-06T06:06:52.898073196,17.598534,-16.573929
2020-09-06T06:10:22.672237396,16.540176,-18.046188
2020-09-06T06:10:22.805372238,16.515644,-18.129375
2020-09-06T06:11:57.608533859,17.736473,-17.233232
2020-09-06T06:11:57.610441207,17.725164,-17.216202
2020-09-06T06:11:57.612348556,17.723413,-17.22041
2020-09-06T06:11:57.614255905,17.723352,-17.225094
2020-09-06T06:11:57.616544723,17.72356,-17.226116
2020-09-06T06:11:57.618452072,17.736359,-17.236305
2020-09-06T06:11:57.620359420,17.73305,-17.304707
2020-09-06T06:11:57.624555587,17.703482,-17.265102
2020-09-06T06:12:45.423820495,16.351501,-18.07672
2020-09-06T06:12:45.429924964,16.351519,-18.076683
2020-09-06T06:12:45.431832313,16.351524,-18.076693
2020-09-06T06:12:45.459679603,16.378212,-18.059727
2020-09-06T06:12:45.461586952,16.35166,-18.07661
2020-09-06T06:14:05.831618309,16.430939,-18.181889
2020-09-06T06:14:05.835814476,16.430895,-18.181938
2020-09-06T06:14:05.847640037,16.430748,-18.182104
2020-09-06T06:14:05.865570068,16.472286,-18.155546
2020-09-06T06:14:05.887313842,16.483036,-18.148682
2020-09-06T06:14:05.889221191,16.480091,-18.15057
2020-09-06T06:14:05.941102027,16.516998,-18.127178
2020-09-06T06:14:05.943009376,16.484732,-18.147722
2020-09-06T06:14:06.113910675,16.471182,-18.156359
2020-09-06T06:15:41.420234203,16.516405,-18.128622
2020-09-06T06:15:41.433967590,16.51647,-18.128712
2020-09-06T06:15:41.474022388,16.516449,-18.128643
2020-09-06T06:15:41.680782318,16.518337,-18.086432
2020-09-06T06:15:41.682689666,16.516441,-18.128664
2020-09-06T06:15:41.792173385,16.516453,-18.128466
2020-09-06T06:15:41.835661411,16.516369,-18.128672
