Date,Lat,Long
2020-10-21T21:18:32.447549819,16.942705,-85.44116
2020-10-21T21:24:22.873274803,17.294449,-84.84166
2020-10-21T21:24:22.875182628,17.29586,-84.821396
2020-10-21T21:24:22.877089977,17.328749,-84.843994
2020-10-21T21:24:22.888915538,17.328783,-84.84403
2020-10-21T21:24:22.891204357,17.310268,-84.84278
2020-10-21T21:24:22.903029918,17.328642,-84.83331
2020-10-21T21:24:22.904937267,17.328733,-84.84395
2020-10-21T21:24:22.908752441,17.328669,-84.8353
2020-10-21T21:24:22.919052124,17.328703,-84.84401
2020-10-21T21:24:22.920959472,17.32336,-84.8373
2020-10-21T21:24:22.924774169,17.3287,-84.844
2020-10-21T21:24:22.926681518,17.328701,-84.843994
2020-10-21T21:24:22.950714588,17.328846,-84.85712
2020-10-21T21:27:43.787672042,16.892242,-85.464714
2020-10-21T21:27:43.789960861,16.897913,-85.47743
2020-10-21T21:28:06.789885520,17.324175,-84.80675
2020-10-21T21:28:06.791792869,17.329443,-84.80235
2020-10-21T21:28:06.793700218,17.329557,-84.80837
2020-10-21T21:28:06.795607566,17.329529,-84.80632
2020-10-21T21:28:06.797896385,17.329624,-84.81949
2020-10-21T21:28:06.799803733,17.329824,-84.84503
2020-10-21T21:28:06.803618431,17.283386,-84.84185
2020-10-21T21:28:06.809721946,17.329872,-84.84489
2020-10-21T21:28:06.811629295,17.294077,-84.84247
2020-10-21T21:28:06.916916847,17.266966,-84.7839
2020-10-21T21:28:06.919205665,17.27704,-84.79473
2020-10-21T21:28:07.050433158,17.251442,-84.81415
2020-10-21T21:28:07.052340507,17.27005,-84.80462
2020-10-21T21:28:07.054247856,17.26886,-84.79955
2020-10-21T21:28:07.056155204,17.27125,-84.79024
2020-10-21T21:28:07.058062553,17.274483,-84.79204
2020-10-21T21:28:07.060351371,17.25132,-84.79563
2020-10-21T21:30:27.119861602,16.849392,-85.44526
2020-10-21T21:31:43.825438499,20.401632,-81.44118
2020-10-21T21:31:43.833449363,20.401615,-81.441154
2020-10-21T21:33:06.297019004,17.035816,-84.25264
2020-10-21T21:33:06.308844566,17.045074,-84.282524
2020-10-21T21:33:06.313040733,17.090834,-84.28538
2020-10-21T21:33:06.318762779,17.090813,-84.28538
2020-10-21T21:33:06.605251312,17.029627,-84.25905
2020-10-21T21:33:43.237202644,20.461887,-81.5494
2020-10-21T21:33:43.273061752,20.449791,-81.54329
2020-10-21T21:33:43.316549301,20.424295,-81.58069
2020-10-21T21:33:43.318456649,20.433584,-81.5683
2020-10-21T21:33:43.328375816,20.481976,-81.52357
2020-10-21T21:33:43.332571983,20.443365,-81.559326
2020-10-21T21:33:43.334479331,20.449556,-81.55153
2020-10-21T21:33:43.362326622,20.454803,-81.56129
2020-10-21T21:33:43.364233970,20.426027,-81.54835
2020-10-21T21:38:14.235143661,20.441635,-81.48077
2020-10-21T21:38:14.237432479,20.44105,-81.483986
2020-10-21T21:38:14.239339828,20.434088,-81.4669
2020-10-21T21:38:14.245061874,20.43177,-81.4721
2020-10-21T21:38:14.247352600,20.429516,-81.47603
2020-10-21T21:38:14.259178161,20.40239,-81.49712
2020-10-21T21:38:14.261085510,20.421125,-81.485466
2020-10-21T21:38:14.262992858,20.41761,-81.48699
2020-10-21T21:38:14.271003723,20.402424,-81.51849
2020-10-21T21:38:14.272911071,20.402437,-81.51851
2020-10-21T21:38:14.275199890,20.402325,-81.49604
2020-10-21T21:38:14.277107238,20.424393,-81.4804
2020-10-21T21:38:14.279014587,20.416277,-81.4888
2020-10-21T21:38:14.280921936,20.413057,-81.493484
2020-10-21T21:38:14.283210754,20.402506,-81.51855
2020-10-21T21:38:14.402231216,20.41711,-81.539116
2020-10-21T21:39:26.070422172,20.402554,-81.51899
2020-10-21T21:39:26.078433036,20.409103,-81.49598
2020-10-21T21:39:26.080340385,20.402416,-81.518974
2020-10-21T21:39:26.290914535,20.402443,-81.51897
2020-10-21T21:39:26.334784507,20.402464,-81.51894
2020-10-21T21:40:17.583354949,20.4554,-81.46209
2020-10-21T21:40:17.654691696,20.447338,-81.44989
2020-10-21T21:40:17.656980514,20.482195,-81.52254
2020-10-21T21:40:17.704664230,20.45339,-81.4836
2020-10-21T21:40:17.736328125,20.442278,-81.46715
2020-10-21T21:42:01.636912822,20.443237,-81.489815
2020-10-21T21:42:01.641108989,20.437061,-81.48714
2020-10-21T21:42:01.644923686,20.448801,-81.49705
2020-10-21T21:42:01.646831035,20.402838,-81.51887
2020-10-21T21:42:01.652934551,20.402836,-81.51887
2020-10-21T21:42:01.654841899,20.402832,-81.51886
2020-10-21T21:42:01.664760112,20.44648,-81.48354
2020-10-21T21:42:01.672771453,20.402882,-81.51887
2020-10-21T21:42:01.674678802,20.424818,-81.50306
2020-10-21T21:42:01.676967620,20.434456,-81.50683
2020-10-21T21:42:01.712444782,20.434584,-81.47867
2020-10-21T21:42:01.714733600,20.43586,-81.46434
2020-10-21T21:42:01.718548297,20.429932,-81.480644
2020-10-21T21:42:01.720455646,20.433817,-81.48264
2020-10-21T21:42:01.728466510,20.402807,-81.51881
2020-10-21T21:42:01.734570503,20.402655,-81.49217
2020-10-21T21:46:26.360725402,20.478916,-81.46537
2020-10-21T21:46:26.363014221,20.476954,-81.461845
2020-10-21T21:46:26.364921569,20.47638,-81.46428
2020-10-21T21:46:26.366828918,20.473637,-81.46915
2020-10-21T21:46:26.368736267,20.475868,-81.47181
2020-10-21T21:46:26.370643615,20.47441,-81.47481
2020-10-21T21:46:26.372932434,20.476608,-81.48022
2020-10-21T21:46:26.374839782,20.48,-81.48663
2020-10-21T21:46:26.376747131,20.479822,-81.486755
2020-10-21T21:46:26.378654479,20.48314,-81.493195
2020-10-21T21:46:26.380943298,20.481655,-81.490555
2020-10-21T21:46:26.382850646,20.485296,-81.48122
2020-10-21T21:46:26.386665344,20.482868,-81.486465
2020-10-21T21:46:26.408409118,20.483448,-81.48402
2020-10-21T21:46:26.434350013,20.483727,-81.48328
2020-10-21T21:46:26.436257362,20.480095,-81.49587
2020-10-21T21:46:26.496149063,20.478483,-81.48028
2020-10-21T21:46:26.498056411,20.485472,-81.491264
2020-10-21T21:46:26.522089004,20.482788,-81.48817
2020-10-21T21:46:26.532007217,20.481905,-81.485054
2020-10-21T21:46:26.533914566,20.479837,-81.494125
2020-10-21T21:46:26.683072090,20.430433,-81.59868
2020-10-21T21:48:58.683149337,19.512396,-78.523094
2020-10-21T21:48:58.685438156,19.500988,-78.511894
2020-10-21T21:48:58.687345504,19.502472,-78.51006
2020-10-21T21:48:58.689252853,19.5204,-78.51264
2020-10-21T21:48:58.695356369,19.512417,-78.523155
2020-10-21T21:48:58.697263717,19.522848,-78.53532
2020-10-21T21:48:58.699171066,19.512436,-78.52316
2020-10-21T21:48:58.701080322,19.512459,-78.53796
2020-10-21T21:48:58.702987670,19.512453,-78.54376
2020-10-21T21:48:58.705276489,19.512445,-78.548164
2020-10-21T21:48:58.707183837,19.512432,-78.54741
2020-10-21T21:48:58.709091186,19.512407,-78.5399
2020-10-21T21:48:58.710998535,19.512396,-78.53913
2020-10-21T21:48:58.713287353,19.512407,-78.54635
2020-10-21T21:48:58.715194702,19.51241,-78.54867
2020-10-21T21:48:58.717102050,19.512375,-78.523155
2020-10-21T21:48:58.719009399,19.512375,-78.52314
2020-10-21T21:48:58.720916748,19.512373,-78.52313
2020-10-21T21:48:58.891817092,19.616587,-78.73094
2020-10-21T21:48:58.894105911,19.633617,-78.72447
2020-10-21T21:48:58.894105911,19.512331,-78.523155
2020-10-21T21:48:58.896013259,19.512333,-78.52316
2020-10-21T21:48:58.896013259,19.62916,-78.71697
2020-10-21T21:48:58.897920608,19.546982,-78.5599
2020-10-21T21:48:58.899827957,19.628132,-78.71596
2020-10-21T21:48:58.902116775,19.594004,-78.66919
2020-10-21T21:48:58.904024124,19.576714,-78.630585
2020-10-21T21:48:58.905931472,19.55987,-78.60178
2020-10-21T21:48:58.907838821,19.548584,-78.57397
2020-10-21T21:48:58.909746170,19.552645,-78.587326
2020-10-21T21:48:58.912034988,19.520882,-78.53311
2020-10-21T21:48:58.913942337,19.592258,-78.6803
2020-10-21T21:48:58.915849685,19.592247,-78.68029
2020-10-21T21:48:58.917757034,19.512238,-78.52323
2020-10-21T21:48:58.920045852,19.512226,-78.52323
