Date,Lat,Long
2020-07-05T20:00:07.935456275,31.122732,-88.572334
2020-07-05T20:00:07.955292701,31.122688,-88.572334
2020-07-05T20:00:07.957581520,31.122694,-88.57236
2020-07-05T20:00:07.959488868,31.122698,-88.57238
2020-07-05T20:00:08.027010917,31.122593,-88.57242
2020-07-05T20:00:08.152134895,31.093323,-88.629875
2020-07-05T20:00:08.154423713,31.099308,-88.63323
2020-07-05T20:00:08.205922126,31.088295,-88.637535
2020-07-05T20:00:08.277640342,31.11768,-88.63573
2020-07-05T20:00:09.084461212,25.990053,-86.202324
2020-07-05T20:00:09.086750030,25.990065,-86.20232
2020-07-05T20:00:11.722364425,31.689167,-86.59963
2020-07-05T20:00:11.724271774,31.689186,-86.59963
2020-07-05T20:00:18.820480346,25.7002,-86.81711
2020-07-05T20:00:18.824295043,25.700186,-86.8171
2020-07-05T20:00:18.832307815,25.700188,-86.81692
2020-07-05T20:00:19.847410679,31.084063,-86.8998
2020-07-05T20:00:19.909209729,31.130941,-86.856285
2020-07-05T20:00:19.914931775,31.173576,-86.8165
2020-07-05T20:00:19.917220593,31.173552,-86.81646
2020-07-05T20:00:19.919127942,31.124468,-86.86216
2020-07-05T20:00:19.976730824,31.127867,-86.85893
2020-07-05T20:00:20.034333705,31.084011,-86.89994
2020-07-05T20:00:20.036241054,31.173515,-86.81652
2020-07-05T20:00:20.048448085,31.084044,-86.89998
2020-07-05T20:00:20.072099685,31.128508,-86.85835
2020-07-05T20:00:20.080110549,31.121923,-86.86453
2020-07-05T20:00:20.082017898,31.173521,-86.816444
2020-07-05T20:00:20.083925247,31.084011,-86.89994
2020-07-05T20:00:20.096132755,31.083952,-86.90001
2020-07-05T20:00:20.099947452,31.122255,-86.86421
2020-07-05T20:00:20.101854801,31.120373,-86.85096
2020-07-05T20:00:20.104143619,31.121155,-86.86521
2020-07-05T20:00:20.106050968,31.117891,-86.86826
2020-07-05T20:00:20.115969181,31.083958,-86.90004
2020-07-05T20:00:20.123980522,31.1236,-86.8632
2020-07-05T20:00:23.090716361,25.796164,-86.615005
2020-07-05T20:00:23.092623710,25.794058,-86.647995
2020-07-05T20:00:23.094531059,25.810236,-86.62652
2020-07-05T20:00:23.098727226,25.796246,-86.61492
2020-07-05T20:00:23.100634574,25.796265,-86.61491
2020-07-05T20:00:23.102541923,25.796278,-86.61489
2020-07-05T20:00:23.104449272,25.796278,-86.61489
2020-07-05T20:00:23.110552787,25.796276,-86.61489
2020-07-05T20:00:23.118563652,25.796217,-86.61491
2020-07-05T20:00:25.233845710,25.668077,-86.7639
2020-07-05T20:00:25.245672225,25.700314,-86.81714
2020-07-05T20:00:25.249486923,25.621147,-86.74772
2020-07-05T20:00:25.269704818,25.643444,-86.73097
2020-07-05T20:00:25.271612167,25.657595,-86.75623
2020-07-05T20:00:25.363165855,25.621042,-86.747826
2020-07-05T20:00:26.613643646,25.72604,-86.81866
2020-07-05T20:00:26.621273040,25.72374,-86.81741
2020-07-05T20:00:26.623561859,25.700737,-86.81584
2020-07-05T20:00:26.651409149,25.70076,-86.81585
2020-07-05T20:00:26.732664108,25.70066,-86.81584
2020-07-05T20:00:26.848250389,25.732094,-86.82028
2020-07-05T20:00:31.314949035,26.288906,-85.50692
2020-07-05T20:00:31.320671081,26.285072,-85.565125
2020-07-05T20:00:31.322959899,26.285076,-85.56515
2020-07-05T20:00:31.324867248,26.28508,-85.56517
2020-07-05T20:00:31.469827651,26.285051,-85.565285
2020-07-05T20:00:31.583126068,26.297602,-85.546776
2020-07-05T20:00:31.585033416,26.28515,-85.56518
2020-07-05T20:00:31.670866012,26.285044,-85.56522
2020-07-05T20:00:31.742200851,26.30807,-85.54647
2020-07-05T20:00:31.744108200,26.306349,-85.5202
2020-07-05T20:00:31.746397018,26.284996,-85.5653
2020-07-05T20:00:31.748304367,26.285,-85.565254
2020-07-05T20:00:31.760129928,26.285028,-85.56534
2020-07-05T20:00:31.789886474,26.284971,-85.56529
2020-07-05T20:00:32.811096191,31.876528,-85.296005
2020-07-05T20:00:32.832839965,31.87658,-85.29587
2020-07-05T20:00:32.856872558,31.876476,-85.295906
2020-07-05T20:00:37.597089767,31.876657,-88.55056
2020-07-05T20:00:37.708478927,31.876617,-88.55055
2020-07-05T20:00:37.714584350,31.876644,-88.550575
2020-07-05T20:00:37.784011840,31.876602,-88.550644
2020-07-05T20:00:43.615626335,28.233624,-89.17182
2020-07-05T20:00:43.617533683,28.23362,-89.17181
2020-07-05T20:00:43.619441032,28.233614,-89.1718
2020-07-05T20:00:43.623637199,28.233622,-89.171776
2020-07-05T20:00:43.860152244,28.233742,-89.1719
2020-07-05T20:00:43.881896972,31.35939,-83.34096
2020-07-05T20:00:43.884185791,31.3594,-83.340965
2020-07-05T20:00:43.886093139,31.35941,-83.34097
2020-07-05T20:00:43.889907836,31.35943,-83.34099
2020-07-05T20:00:47.808424949,31.20343,-83.20429
2020-07-05T20:00:47.941559791,31.213797,-83.30048
2020-07-05T20:00:47.943848609,31.213562,-83.291954
2020-07-05T20:00:47.945755958,31.219383,-83.284294
