Date,Lat,Long
2020-08-17T07:44:31.304649353,12.545896,-31.994673
2020-08-17T07:44:31.306938171,12.595289,-31.98948
2020-08-17T07:50:20.154117107,12.589988,-31.746124
2020-08-17T07:50:20.156024456,12.633736,-31.715801
2020-08-17T07:50:20.193790435,12.550504,-31.836958
2020-08-17T07:50:20.209812164,12.550475,-31.837006
2020-08-17T07:50:20.211719512,12.550495,-31.837029
2020-08-17T07:50:20.214008808,12.550516,-31.83705
2020-08-17T07:50:20.215916156,12.550525,-31.837065
2020-08-17T07:50:20.217823505,12.551255,-31.814077
2020-08-17T07:50:20.219730854,12.535156,-31.807194
2020-08-17T07:50:20.221638202,12.538667,-31.802216
2020-08-17T07:50:20.225834369,12.549255,-31.875238
2020-08-17T07:50:20.227741718,12.549081,-31.880386
2020-08-17T07:50:20.253682136,12.547388,-31.936295
2020-08-17T07:50:20.255589485,12.548059,-31.895334
2020-08-17T07:50:20.257496833,12.5498,-31.873764
2020-08-17T07:50:20.259404182,12.548888,-31.88931
2020-08-17T07:50:20.283437252,12.550489,-31.837122
2020-08-17T07:50:20.362783908,12.63246,-31.757467
2020-08-17T07:50:20.518044471,12.548885,-31.889854
2020-08-17T07:50:20.527963161,12.54911,-31.882732
2020-08-17T07:50:20.551995754,12.548565,-31.899479
2020-08-17T07:50:20.557718276,12.547373,-31.93643
2020-08-17T07:50:20.569925308,12.549175,-31.88048
2020-08-17T07:50:20.573740005,12.548998,-31.885342
2020-08-17T07:50:20.577554702,12.577645,-31.808487
2020-08-17T07:50:20.605402469,12.642192,-31.768736
2020-08-17T07:50:20.607309818,12.617553,-31.774815
2020-08-17T07:50:20.609598636,12.549072,-31.88416
2020-08-17T07:50:20.738537311,12.592282,-31.84941
2020-08-17T07:50:20.740826606,12.5690975,-31.879387
2020-08-17T07:50:20.742733955,12.572739,-31.875933
2020-08-17T07:50:20.744641304,12.548975,-31.88969
2020-08-17T07:50:20.746548652,12.548413,-31.86474
2020-08-17T07:50:20.748837471,12.551086,-31.880016
2020-08-17T07:50:20.750744819,12.547762,-31.880123
2020-08-17T07:50:20.752652168,12.561647,-31.886265
2020-08-17T07:50:20.754559516,12.548764,-31.896378
2020-08-17T07:50:20.756466865,12.561094,-31.88747
2020-08-17T07:50:20.758755683,12.549841,-31.897236
2020-08-17T07:50:20.760663032,12.557914,-31.889933
2020-08-17T07:50:20.762570381,12.548615,-31.900583
2020-08-17T07:50:20.764477729,12.548566,-31.902048
2020-08-17T07:50:20.766385078,12.54745,-31.936481
2020-08-17T07:50:20.806440353,12.5484495,-31.903933
2020-08-17T07:50:20.840010166,12.547425,-31.93655
2020-08-17T07:50:20.840010166,12.709032,-31.846252
2020-08-17T07:50:20.841917514,12.65557,-31.855513
2020-08-17T07:50:20.856031894,12.546516,-31.965178
2020-08-17T07:50:20.857939243,12.556495,-31.939445
2020-08-17T07:50:20.859846591,12.550058,-31.940815
2020-08-17T07:50:20.870146751,12.580781,-31.97025
2020-08-17T07:50:20.872054100,12.5473995,-31.93662
2020-08-17T07:50:20.911727428,12.594225,-31.955173
2020-08-17T07:55:16.003665924,12.5883255,-31.967089
2020-08-17T07:55:15.452814102,12.545922,-32.034748
2020-08-17T07:55:15.455102920,12.545928,-32.034744
2020-08-17T07:55:15.457010269,12.545926,-32.034733
2020-08-17T07:55:15.458917617,12.545195,-32.057465
2020-08-17T07:55:15.460824966,12.545921,-32.034706
2020-08-17T07:55:15.465021133,12.545917,-32.03468
2020-08-17T07:55:15.466928482,12.545264,-32.054943
2020-08-17T07:55:15.468835830,12.547019,-32.000114
2020-08-17T07:55:15.472650527,12.545902,-32.03469
2020-08-17T07:55:15.474939346,12.545898,-32.034695
2020-08-17T07:55:15.476846694,12.566826,-31.976706
2020-08-17T07:55:15.480661392,12.591935,-31.924301
2020-08-17T07:55:15.486766815,12.545986,-32.034756
2020-08-17T07:55:15.488674163,12.629174,-31.914316
2020-08-17T07:55:15.530635833,12.545958,-32.03472
2020-08-17T07:55:15.536357879,12.545934,-32.03476
2020-08-17T07:55:15.538265228,12.559982,-32.00766
2020-08-17T07:55:15.540554046,12.547166,-31.996487
2020-08-17T07:55:15.542461395,12.572158,-31.975704
2020-08-17T07:55:15.544368743,12.545941,-32.034733
2020-08-17T07:55:15.546276092,12.5459385,-32.034725
2020-08-17T07:55:15.548183441,12.545932,-32.034718
2020-08-17T07:55:15.550472259,12.545139,-32.059227
2020-08-17T07:55:15.552379608,12.545122,-32.05957
2020-08-17T07:55:15.554286956,12.54525,-32.055374
2020-08-17T07:55:15.556194305,12.545073,-32.060894
2020-08-17T07:55:15.558483123,12.5459175,-32.034668
2020-08-17T07:55:15.562297821,12.545185,-32.05777
2020-08-17T07:55:15.564205169,12.545066,-32.06163
2020-08-17T07:55:15.568401336,12.545944,-32.03465
2020-08-17T07:55:15.603878021,12.625881,-32.013283
2020-08-17T07:55:15.739303588,12.54473,-32.069565
2020-08-17T07:55:15.741210937,12.544699,-32.07011
2020-08-17T07:55:15.743118286,12.546885,-32.001537
2020-08-17T07:55:15.747314453,12.54692,-31.999926
2020-08-17T07:55:15.749221801,12.546367,-32.013813
2020-08-17T07:55:15.751129150,12.547608,-31.978285
2020-08-17T07:55:15.754943847,12.549778,-31.994963
2020-08-17T07:55:15.757232666,12.542051,-31.984978
2020-08-17T07:55:15.762954711,12.549031,-31.935741
2020-08-17T07:55:15.764862060,12.549048,-31.935719
2020-08-17T07:55:15.878541946,12.545851,-32.034683
2020-08-17T07:55:15.882356643,12.544891,-32.065914
2020-08-17T07:55:15.890367507,12.545903,-32.034634
2020-08-17T07:55:16.001758575,12.547738,-31.977089
2020-08-17T07:55:15.749221801,12.782701,-32.068768
2020-08-17T07:55:16.092929840,12.549069,-31.935682
2020-08-17T07:55:16.095218658,12.585657,-31.948301
2020-08-17T07:55:16.097126007,12.709153,-31.892435
2020-08-17T07:55:16.097126007,12.547844,-31.973955
2020-08-17T07:55:16.118871688,12.549121,-31.935722
2020-08-17T07:55:16.124975204,12.54798,-31.971626
2020-08-17T07:55:16.126882553,12.537328,-31.962265
2020-08-17T07:55:16.206228256,12.547687,-31.976639
2020-08-17T07:55:16.284049987,12.537079,-31.956976
2020-08-17T07:55:16.285957336,12.537925,-31.963562
2020-08-17T07:55:16.397348403,12.53906,-31.949938
2020-08-17T07:55:16.399255752,12.538879,-31.928911
2020-08-17T07:55:16.653699874,12.552352,-31.836466
2020-08-17T07:55:16.657514572,12.552351,-31.83644
