Date,Lat,Long
2019-08-30T04:00:02.568094730,23.216934,-66.510544
2019-08-30T04:00:02.570002079,23.203861,-66.507034
2019-08-30T04:00:02.571909427,23.215624,-66.47949
2019-08-30T04:00:02.574198246,23.17672,-66.48245
2019-08-30T04:00:02.576105594,23.216375,-66.511635
2019-08-30T04:00:02.578012943,23.208443,-66.51571
2019-08-30T04:00:02.581827640,23.211056,-66.51429
2019-08-30T04:00:02.584116458,23.19758,-66.50614
2019-08-30T04:00:02.586023807,23.215368,-66.51687
2019-08-30T04:00:02.589838504,23.21587,-66.51909
2019-08-30T04:00:02.592127323,23.221025,-66.51874
2019-08-30T04:00:02.594034671,23.22467,-66.51926
2019-08-30T04:00:02.595942020,23.22743,-66.5218
2019-08-30T04:00:02.597849845,23.224178,-66.51834
2019-08-30T04:00:02.605860710,23.242144,-66.53521
2019-08-30T04:00:02.607768058,23.253895,-66.518364
2019-08-30T04:00:02.609675407,23.232395,-66.51706
2019-08-30T04:00:02.611964225,23.244871,-66.539215
2019-08-30T04:00:02.623789787,23.253864,-66.52122
2019-08-30T04:00:02.635615825,23.253338,-66.557724
2019-08-30T04:00:02.671474456,23.21223,-66.479836
2019-08-30T04:00:02.673381805,23.206902,-66.49607
2019-08-30T04:00:02.677577972,23.207884,-66.480194
2019-08-30T04:00:02.679485321,23.206766,-66.49123
2019-08-30T04:00:02.689404010,23.176935,-66.48247
2019-08-30T04:00:02.691311359,23.207247,-66.48774
2019-08-30T04:00:02.725262641,23.22527,-66.51963
2019-08-30T04:00:02.727169990,23.238382,-66.51934
2019-08-30T04:00:02.784772872,23.1764,-66.51626
2019-08-30T04:00:02.786680221,23.20026,-66.512566
2019-08-30T04:00:02.788587570,23.196657,-66.510826
2019-08-30T04:00:02.790876388,23.176394,-66.515076
2019-08-30T04:00:02.794691085,23.176527,-66.50415
2019-08-30T04:00:02.796598434,23.20099,-66.51272
2019-08-30T04:00:02.798887252,23.176832,-66.48263
2019-08-30T04:00:02.800794601,23.183924,-66.500656
2019-08-30T04:00:02.802701950,23.204815,-66.50791
2019-08-30T04:00:45.393302917,23.270433,-66.54114
2019-08-30T04:00:45.421150207,23.26591,-66.541466
2019-08-30T04:00:45.436791419,23.252857,-66.55752
2019-08-30T04:00:45.440987586,23.252874,-66.55753
2019-08-30T04:00:45.496683120,23.291725,-66.55459
2019-08-30T04:00:45.508508682,23.330692,-66.55157
2019-08-30T04:00:45.510416030,23.330698,-66.55155
2019-08-30T04:00:45.512323379,23.330698,-66.55157
2019-08-30T04:00:45.514612197,23.330698,-66.55158
2019-08-30T04:00:45.516519546,23.318033,-66.55354
2019-08-30T04:00:45.518426895,23.308615,-66.5478
2019-08-30T04:00:45.520334243,23.319323,-66.55524
2019-08-30T04:00:45.522241592,23.313944,-66.55259
2019-08-30T04:00:45.524530410,23.31282,-66.55948
2019-08-30T04:00:45.526437759,23.328806,-66.562096
2019-08-30T04:00:45.528345108,23.330297,-66.57151
2019-08-30T04:00:45.530252456,23.33061,-66.55156
2019-08-30T04:00:45.629817962,23.252827,-66.55751
2019-08-30T04:00:45.631725311,23.252821,-66.55751
2019-08-30T04:00:45.637828826,23.252802,-66.55751
2019-08-30T04:00:45.641643524,23.252789,-66.55752
2019-08-30T04:00:45.643550872,23.252783,-66.557526
2019-08-30T04:00:45.645458221,23.264475,-66.54026
2019-08-30T04:00:45.647747039,23.263048,-66.54076
2019-08-30T04:00:45.653469085,23.25345,-66.54319
2019-08-30T04:00:45.655757904,23.252748,-66.557495
2019-08-30T04:00:45.665676116,23.233185,-66.55897
2019-08-30T04:00:45.667583465,23.252718,-66.5575
2019-08-30T04:00:45.683606147,23.253107,-66.537544
2019-08-30T04:00:45.685513496,23.240955,-66.54364
2019-08-30T04:00:45.687420845,23.249924,-66.542496
2019-08-30T04:00:45.689328193,23.25499,-66.53989
2019-08-30T04:00:45.691235542,23.253153,-66.53648
2019-08-30T04:00:45.693524360,23.253075,-66.54072
2019-08-30T04:00:45.695431709,23.25279,-66.55751
2019-08-30T04:00:45.697339057,23.25278,-66.55751
2019-08-30T04:00:45.802626609,23.283325,-66.537
2019-08-30T04:00:45.804533958,23.293549,-66.54313
2019-08-30T04:00:45.806822776,23.281116,-66.53949
2019-08-30T04:00:45.850310325,23.277433,-66.534355
2019-08-30T04:00:45.852217674,23.29685,-66.54565
2019-08-30T04:00:45.854506492,23.30126,-66.55488
2019-08-30T04:00:45.856413841,23.33051,-66.551575
2019-08-30T04:00:45.860228538,23.325636,-66.564835
2019-08-30T04:01:11.812774658,24.781107,-71.320244
2019-08-30T04:01:11.814682006,24.776926,-71.3292
2019-08-30T04:01:11.816589355,24.779741,-71.329094
2019-08-30T04:01:11.818496704,24.759647,-71.32977
2019-08-30T04:01:11.820404052,24.778849,-71.32911
2019-08-30T04:01:11.822692871,24.759655,-71.32979
2019-08-30T04:01:11.824600219,24.773207,-71.32934
2019-08-30T04:01:11.830322265,24.759672,-71.32985
2019-08-30T04:01:11.832611083,24.777298,-71.32692
2019-08-30T04:01:11.834518432,24.771585,-71.329445
2019-08-30T04:01:11.836425781,24.759687,-71.32986
2019-08-30T04:01:11.838333129,24.759691,-71.32986
2019-08-30T04:01:11.840621948,24.75969,-71.32985
2019-08-30T04:01:11.842529296,24.759672,-71.329834
2019-08-30T04:01:11.846343994,24.759636,-71.3298
2019-08-30T04:01:11.848251342,24.77648,-71.3292
2019-08-30T04:01:11.850540161,24.791721,-71.32867
2019-08-30T04:01:11.852447509,24.792927,-71.32863
2019-08-30T04:01:11.858169555,24.80145,-71.32836
2019-08-30T04:01:11.864273071,24.808117,-71.328125
2019-08-30T04:01:11.939805984,24.759638,-71.32984
2019-08-30T04:01:11.941713333,24.759632,-71.32982
2019-08-30T04:01:11.944002151,24.759626,-71.3298
2019-08-30T04:01:11.945909500,24.759623,-71.32979
2019-08-30T04:01:11.947816848,24.759617,-71.329765
2019-08-30T04:01:11.949724197,24.759611,-71.32975
2019-08-30T04:01:11.951631546,24.759638,-71.32974
2019-08-30T04:01:11.961549758,24.759716,-71.32975
2019-08-30T04:01:11.963838577,24.759686,-71.32978
2019-08-30T04:01:11.965745925,24.759655,-71.32981
2019-08-30T04:01:11.967653274,24.759624,-71.32984
2019-08-30T04:01:11.969560623,24.759594,-71.329865
2019-08-30T04:01:11.997407913,24.76042,-71.24879
2019-08-30T04:01:11.999315261,24.765774,-71.27455
2019-08-30T04:01:12.001604080,24.771381,-71.28713
2019-08-30T04:01:12.003511428,24.7706,-71.27248
2019-08-30T04:01:12.005418777,24.773321,-71.290375
2019-08-30T04:01:12.007326126,24.770899,-71.27224
2019-08-30T04:01:12.009233474,24.775131,-71.28106
2019-08-30T04:01:12.011522293,24.776876,-71.27684
2019-08-30T04:01:12.013429641,24.778906,-71.2731
2019-08-30T04:01:12.015336990,24.785908,-71.27179
2019-08-30T04:01:12.017244338,24.793886,-71.26895
2019-08-30T04:01:12.019535064,24.792204,-71.26792
2019-08-30T04:01:12.021442413,24.793247,-71.265396
2019-08-30T04:01:12.023349761,24.803928,-71.247215
2019-08-30T04:01:12.025257110,24.794891,-71.24757
2019-08-30T04:01:22.172504425,23.395123,-64.84021
2019-08-30T04:01:22.174411773,23.39752,-64.83737
2019-08-30T04:01:22.176319122,23.395063,-64.831566
2019-08-30T04:01:22.178226470,23.395945,-64.827095
2019-08-30T04:01:22.180515289,23.391472,-64.821976
2019-08-30T04:01:22.182422637,23.382555,-64.83273
2019-08-30T04:01:22.184329986,23.361612,-64.839455
2019-08-30T04:01:22.186237335,23.380924,-64.81904
2019-08-30T04:01:22.188144683,23.362083,-64.81479
2019-08-30T04:01:22.190433502,23.36161,-64.83947
2019-08-30T04:01:22.192340850,23.362013,-64.817535
2019-08-30T04:01:22.194248676,23.361582,-64.83942
2019-08-30T04:01:22.196156024,23.361567,-64.83939
2019-08-30T04:01:22.198063373,23.361551,-64.83937
2019-08-30T04:01:22.200352191,23.38261,-64.81841
2019-08-30T04:01:22.202259540,23.361547,-64.8394
2019-08-30T04:01:22.204166889,23.361553,-64.83945
2019-08-30T04:01:22.206074237,23.362226,-64.80442
2019-08-30T04:01:22.208363056,23.361567,-64.83953
2019-08-30T04:01:22.212177753,23.362501,-64.79088
2019-08-30T04:01:22.214085102,23.39375,-64.7932
