Date,Lat,Long
2020-09-07T08:11:51.562908172,18.390635,-21.531324
2020-09-07T08:11:51.813537597,18.349905,-21.53311
2020-09-07T08:11:51.847488403,18.361395,-21.519749
2020-09-07T08:12:27.308691978,18.303211,-21.584778
2020-09-07T08:12:27.346458435,18.303167,-21.584923
2020-09-07T08:12:27.348365783,18.303154,-21.584957
2020-09-07T08:12:27.610820770,18.303238,-21.585096
2020-09-07T08:14:14.654767990,18.302717,-21.58591
2020-09-07T08:14:14.710462570,18.302757,-21.586033
2020-09-07T08:14:14.785995483,18.302786,-21.58596
2020-09-07T08:14:14.839782714,18.302841,-21.585852
2020-09-07T08:46:49.979021072,17.57572,-20.04855
2020-09-07T08:46:49.980928421,17.576208,-20.048204
