Date,Lat,Long
2020-09-15T20:01:20.091936588,7.818354,-24.17854
2020-09-15T20:01:20.095751285,7.824453,-24.162233
2020-09-15T20:01:20.101854801,7.8243127,-24.162308
2020-09-15T20:01:20.103762149,7.8254666,-24.162056
2020-09-15T20:01:20.105669498,7.827509,-24.161598
2020-09-15T20:01:20.113680362,7.8415112,-24.158447
2020-09-15T20:01:20.115587711,7.8392744,-24.158945
2020-09-15T20:01:20.117876529,7.839575,-24.158873
2020-09-15T20:01:20.119783878,7.8569613,-24.15495
2020-09-15T20:01:20.121691703,7.8569627,-24.154943
2020-09-15T20:01:20.123599052,7.8569617,-24.154932
2020-09-15T20:01:20.127795219,7.856951,-24.154884
2020-09-15T20:01:20.129702568,7.8569465,-24.154861
2020-09-15T20:01:20.131609916,7.856941,-24.154839
2020-09-15T20:01:20.133517265,7.856936,-24.154821
2020-09-15T20:01:20.135424613,7.8569303,-24.154825
2020-09-15T20:01:20.205234527,7.838946,-24.15892
2020-09-15T20:01:20.207141876,7.8569713,-24.154902
2020-09-15T20:01:20.431831359,7.9364104,-24.13685
2020-09-15T20:01:20.435646057,7.777499,-24.172808
2020-09-15T20:01:20.435646057,7.93641,-24.136806
2020-09-15T20:01:20.437934875,7.7774982,-24.172783
2020-09-15T20:01:20.437934875,7.936409,-24.136784
2020-09-15T20:01:20.439842224,7.9364085,-24.13676
2020-09-15T20:01:20.441749572,7.777497,-24.172737
2020-09-15T20:01:20.443656921,7.9364066,-24.13674
2020-09-15T20:01:20.445564270,7.936405,-24.136787
2020-09-15T20:01:20.447853088,7.9364033,-24.136835
2020-09-15T20:01:20.449760437,7.9364014,-24.136885
2020-09-15T20:01:20.451667785,7.9363995,-24.136932
2020-09-15T20:01:20.453575134,7.963646,-24.130676
2020-09-15T20:01:20.455863952,7.936401,-24.136915
2020-09-15T20:01:20.457771301,7.936403,-24.136879
2020-09-15T20:01:20.461586475,7.9364066,-24.136806
2020-09-15T20:01:20.467689990,7.9647913,-24.13026
2020-09-15T20:01:20.469597339,7.969662,-24.129145
2020-09-15T20:01:20.471504688,7.9788747,-24.127031
2020-09-15T20:01:20.473412036,7.9727654,-24.128447
2020-09-15T20:01:20.493630409,7.997549,-24.122795
2020-09-15T20:01:20.513466835,7.8880844,-24.10528
2020-09-15T20:01:20.517281532,7.882116,-24.093271
2020-09-15T20:01:20.519188880,7.8917375,-24.076096
2020-09-15T20:10:26.646831512,8.355979,-24.523235
2020-09-15T20:10:26.649120330,8.322447,-24.531223
2020-09-15T20:10:26.652935028,8.322421,-24.531254
2020-09-15T20:10:26.654842376,8.322417,-24.531246
2020-09-15T20:10:26.656749725,8.343949,-24.497948
2020-09-15T20:10:26.659038543,8.348929,-24.477343
2020-09-15T20:10:26.660945892,8.34816,-24.4738
2020-09-15T20:10:26.662853240,8.323846,-24.466213
2020-09-15T20:10:26.664760589,8.324025,-24.457905
2020-09-15T20:10:26.666668891,8.324053,-24.456476
2020-09-15T20:10:26.668957710,8.32393,-24.46179
2020-09-15T20:10:26.670865058,8.334775,-24.475159
2020-09-15T20:10:26.672772407,8.331107,-24.478624
2020-09-15T20:10:26.674679756,8.330006,-24.470226
2020-09-15T20:10:26.676968574,8.33546,-24.459373
2020-09-15T20:10:26.678875923,8.324122,-24.454535
2020-09-15T20:10:26.702527046,8.32397,-24.463879
2020-09-15T20:10:26.704434394,8.337451,-24.47126
2020-09-15T20:10:26.706723213,8.339029,-24.473648
2020-09-15T20:10:26.708630561,8.337975,-24.47487
2020-09-15T20:10:26.710537910,8.337412,-24.471428
2020-09-15T20:10:26.712445259,8.324716,-24.460878
2020-09-15T20:10:26.714734077,8.324062,-24.457375
2020-09-15T20:10:26.716641426,8.325103,-24.409992
2020-09-15T20:10:26.742582321,8.327265,-24.47584
2020-09-15T20:10:26.744489669,8.321595,-24.447102
2020-09-15T20:10:26.746397018,8.32663,-24.458876
2020-09-15T20:10:26.748304367,8.324005,-24.45883
2020-09-15T20:10:26.750211715,8.325092,-24.409836
2020-09-15T20:10:26.752500534,8.367419,-24.520355
2020-09-15T20:10:26.754407882,8.346222,-24.522984
2020-09-15T20:10:26.756315231,8.369935,-24.519821
2020-09-15T20:10:26.758222579,8.375945,-24.518436
2020-09-15T20:10:26.760129928,8.379515,-24.517632
2020-09-15T20:10:26.762418746,8.401965,-24.512337
2020-09-15T20:10:26.764326095,8.401974,-24.512348
2020-09-15T20:10:26.766233444,8.40199,-24.512335
2020-09-15T20:10:26.774244308,8.402035,-24.512287
2020-09-15T20:10:26.776151657,8.389971,-24.526192
2020-09-15T20:10:26.778059005,8.384544,-24.529419
2020-09-15T20:10:26.780347824,8.372892,-24.539375
2020-09-15T20:10:26.782255172,8.388292,-24.529604
2020-09-15T20:10:26.784162521,8.401956,-24.5123
2020-09-15T20:10:26.786069869,8.401958,-24.512297
2020-09-15T20:10:26.787977218,8.16229,-24.333117
2020-09-15T20:10:26.789885520,8.174374,-24.350376
2020-09-15T20:10:26.792174339,8.185475,-24.34972
2020-09-15T20:10:26.794081687,8.2532425,-24.396479
2020-09-15T20:10:26.795989036,8.276469,-24.419308
2020-09-15T20:10:26.797896385,8.266732,-24.411526
2020-09-15T20:10:26.800185203,8.251219,-24.398191
2020-09-15T20:10:26.802092552,8.240574,-24.388437
2020-09-15T20:10:26.803999900,8.091818,-24.222347
2020-09-15T20:10:26.803999900,8.325126,-24.40982
2020-09-15T20:10:26.813918113,8.091779,-24.22254
2020-09-15T20:10:26.815825462,8.091155,-24.251215
2020-09-15T20:10:26.817732810,8.091191,-24.24931
2020-09-15T20:10:26.820021629,8.091764,-24.222523
2020-09-15T20:21:27.722974777,9.384203,-24.340778
2020-09-15T20:21:27.724882125,9.391422,-24.345537
2020-09-15T20:21:27.726789474,9.387731,-24.34202
2020-09-15T20:21:27.728696823,9.385644,-24.344152
2020-09-15T20:21:27.730604171,9.37769,-24.345558
2020-09-15T20:21:27.732892990,9.374193,-24.341925
2020-09-15T20:21:27.734800338,9.370074,-24.341547
2020-09-15T20:21:27.736707687,9.356911,-24.348522
2020-09-15T20:21:27.738615036,9.357278,-24.333832
2020-09-15T20:21:27.748533248,9.35591,-24.390535
2020-09-15T20:21:27.750822067,9.355922,-24.390522
2020-09-15T20:21:27.752729415,9.355932,-24.39051
2020-09-15T20:21:27.754636764,9.355937,-24.39052
2020-09-15T20:21:27.756544113,9.35594,-24.390535
2020-09-15T20:21:27.762647628,9.355947,-24.390581
2020-09-15T20:22:28.631267547,7.618495,-23.908913
2020-09-15T20:22:28.633174896,7.656705,-23.918272
2020-09-15T20:22:28.635463714,7.6260166,-23.892912
2020-09-15T20:22:28.637371063,7.6239395,-23.840366
2020-09-15T20:22:28.694973945,7.8335633,-24.000628
2020-09-15T20:22:28.696881294,7.857289,-24.033012
2020-09-15T20:22:28.696881294,7.70092,-23.94591
2020-09-15T20:22:28.698788642,7.8572955,-24.033014
2020-09-15T20:22:28.698788642,7.7009263,-23.94591
2020-09-15T20:22:28.704892158,7.8573103,-24.033014
2020-09-15T20:22:28.704892158,7.700941,-23.945911
2020-09-15T20:22:28.706799507,7.797121,-23.984516
2020-09-15T20:22:28.709089279,7.7912607,-24.021496
2020-09-15T20:22:28.710996627,7.751919,-23.983767
2020-09-15T20:22:28.712903976,7.761406,-23.990353
2020-09-15T20:22:28.714811325,7.7714934,-23.976616
2020-09-15T20:22:28.716718673,7.664837,-23.896296
2020-09-15T20:22:28.716718673,7.8573046,-24.032972
2020-09-15T20:22:28.720914840,7.5445805,-23.857784
2020-09-15T20:22:28.722822189,7.5445743,-23.857761
2020-09-15T20:22:28.752576828,7.9167247,-24.141397
2020-09-15T20:22:28.754484176,7.9123073,-24.142406
2020-09-15T20:22:28.756772994,7.918445,-24.14102
2020-09-15T20:22:28.758680343,7.934175,-24.13745
2020-09-15T20:22:28.760587692,7.9341855,-24.137459
2020-09-15T20:22:28.762495040,7.9341955,-24.137468
2020-09-15T20:22:28.764783859,7.9341874,-24.137478
2020-09-15T20:32:45.399024963,7.9834704,-24.028992
2020-09-15T20:32:45.400932312,7.9354453,-24.01231
2020-09-15T20:32:45.403221130,7.967582,-24.03316
2020-09-15T20:32:45.405128479,7.979695,-24.002018
2020-09-15T20:32:45.407035827,7.9354687,-24.012257
2020-09-15T20:32:45.408943176,7.964423,-24.005539
2020-09-15T20:32:45.410850524,7.964068,-24.005611
2020-09-15T20:32:45.413139343,7.9355035,-24.012222
2020-09-15T20:32:45.416954040,7.935461,-24.012285
2020-09-15T20:32:45.418861389,7.9354396,-24.012318
2020-09-15T20:32:45.421150207,7.9702473,-24.00428
2020-09-15T20:32:45.423057556,7.9791965,-24.002234
2020-09-15T20:32:45.424964904,7.9769945,-24.002737
2020-09-15T20:32:45.426872253,7.9850764,-24.002422
2020-09-15T20:32:45.428780555,7.977819,-24.00253
2020-09-15T20:32:45.440987586,7.9725037,-24.003723
2020-09-15T20:32:45.442894935,7.9653006,-24.027988
