Date,Lat,Long
2020-09-11T01:02:17.258720397,26.794893,-72.31384
2020-09-11T01:02:17.260627746,26.791576,-72.29896
2020-09-11T01:02:17.272453308,26.777937,-72.315796
2020-09-11T01:02:17.280464172,26.791626,-72.29894
2020-09-11T01:02:17.282371520,26.7857,-72.3182
2020-09-11T01:02:17.298393249,26.777403,-72.31369
2020-09-11T01:02:30.189213752,25.83138,-78.8582
2020-09-11T01:02:30.181202888,25.834873,-78.87703
2020-09-11T01:02:30.183110237,25.789139,-78.87986
2020-09-11T01:02:30.185399055,25.78899,-78.85059
2020-09-11T01:02:30.187306404,25.820604,-78.866035
2020-09-11T01:02:30.210958480,25.843714,-78.85135
2020-09-11T01:02:30.268561363,25.836313,-78.891045
2020-09-11T01:03:18.787292480,27.811548,-74.50287
2020-09-11T01:03:18.789199829,27.802586,-74.518745
2020-09-11T01:03:18.791488647,27.79106,-74.4969
2020-09-11T01:03:18.793395996,27.809015,-74.49688
2020-09-11T01:03:18.795303344,27.768497,-74.51896
2020-09-11T01:03:18.797210693,27.768507,-74.51897
2020-09-11T01:03:18.799118041,27.79283,-74.47748
2020-09-11T01:03:18.801406860,27.768631,-74.48852
2020-09-11T01:03:18.803314208,27.768543,-74.51898
2020-09-11T01:03:18.805221557,27.768557,-74.51898
2020-09-11T01:03:18.809036254,27.768583,-74.51898
2020-09-11T01:03:18.811325073,27.768564,-74.51897
2020-09-11T01:03:18.813232421,27.768547,-74.51896
2020-09-11T01:03:18.815139770,27.768528,-74.51894
2020-09-11T01:03:18.817047119,27.768509,-74.51893
2020-09-11T01:03:18.819335937,27.76849,-74.51891
2020-09-11T01:03:18.821243286,27.768497,-74.51892
2020-09-11T01:03:18.823150634,27.768507,-74.51893
2020-09-11T01:03:18.825059890,27.768517,-74.518936
2020-09-11T01:03:18.826967239,27.768526,-74.518936
2020-09-11T01:03:18.829256057,27.768536,-74.51894
2020-09-11T01:03:18.831163406,27.768538,-74.51894
2020-09-11T01:04:16.898988723,26.906271,-72.2954
2020-09-11T01:04:16.900896072,26.910988,-72.295265
2020-09-11T01:04:16.902803421,26.914734,-72.29515
2020-09-11T01:04:16.904710769,26.909197,-72.295296
2020-09-11T01:04:16.906618118,26.907825,-72.29533
2020-09-11T01:04:16.910814285,26.902382,-72.29547
2020-09-11T01:04:16.912721633,26.899912,-72.29555
2020-09-11T01:04:16.914628982,26.891575,-72.29579
2020-09-11T01:04:16.916917800,26.893795,-72.29574
2020-09-11T01:04:16.918825149,26.888342,-72.2959
2020-09-11T01:04:16.920732498,26.885683,-72.296326
2020-09-11T01:04:16.922639846,26.874733,-72.29629
2020-09-11T01:04:16.924547195,26.884165,-72.295845
2020-09-11T01:04:16.926836013,26.88664,-72.2967
2020-09-11T01:04:16.928743362,26.876656,-72.29069
2020-09-11T01:04:16.930650711,26.867659,-72.29649
2020-09-11T01:04:16.932558059,26.871698,-72.2904
2020-09-11T01:04:16.934465408,26.874563,-72.29629
2020-09-11T01:04:16.936754226,26.867645,-72.29647
2020-09-11T01:04:16.938661575,26.86764,-72.29646
2020-09-11T01:04:16.940568923,26.867645,-72.29646
2020-09-11T01:04:16.978336334,26.904879,-72.30898
2020-09-11T01:04:16.980243682,26.86769,-72.29642
2020-09-11T01:04:16.982532501,26.86768,-72.296455
2020-09-11T01:04:16.984439849,26.881197,-72.287636
2020-09-11T01:04:16.986347198,26.881065,-72.296135
2020-09-11T01:04:16.988254547,26.88583,-72.29603
2020-09-11T01:04:16.990161895,26.884836,-72.296074
2020-09-11T01:04:16.992450714,26.884453,-72.296074
2020-09-11T01:04:16.994358062,26.891699,-72.28933
2020-09-11T01:04:16.996265411,26.880184,-72.290535
2020-09-11T01:04:16.998172760,26.88156,-72.28997
2020-09-11T01:04:17.000080108,26.8797,-72.28873
2020-09-11T01:04:17.002368927,26.8794,-72.29164
2020-09-11T01:04:17.004276275,26.880163,-72.290634
2020-09-11T01:04:17.006183624,26.879425,-72.28981
2020-09-11T01:04:17.008090972,26.867653,-72.29649
2020-09-11T01:04:17.010379791,26.867645,-72.29649
2020-09-11T01:04:17.012287139,26.867634,-72.2965
2020-09-11T01:04:17.014194488,26.867624,-72.29651
2020-09-11T01:04:17.016101837,26.867613,-72.29651
2020-09-11T01:04:17.018009185,26.867743,-72.27723
2020-09-11T01:04:17.020298004,26.867699,-72.283264
2020-09-11T01:04:17.022205352,26.872385,-72.27279
2020-09-11T01:04:17.024112701,26.867802,-72.27457
2020-09-11T01:04:17.026020050,26.86766,-72.29652
2020-09-11T01:04:17.027927398,26.867682,-72.29652
2020-09-11T01:04:17.050052642,26.91203,-72.34348
2020-09-11T01:04:17.051959991,26.913002,-72.34207
2020-09-11T01:04:17.053867340,26.911438,-72.3415
2020-09-11T01:04:17.055774688,26.906881,-72.33763
2020-09-11T01:04:17.058063507,26.90755,-72.343735
2020-09-11T01:04:17.059970855,26.914505,-72.35403
2020-09-11T01:04:17.061878204,26.8671,-72.379005
2020-09-11T01:04:17.069889068,26.91561,-72.35078
2020-09-11T01:04:17.071796417,26.91776,-72.34946
2020-09-11T01:04:17.073703765,26.91019,-72.341385
2020-09-11T01:04:17.075611114,26.918411,-72.347
2020-09-11T01:04:17.077899932,26.910463,-72.335365
2020-09-11T01:04:17.079807281,26.917742,-72.347
2020-09-11T01:04:17.081714630,26.867052,-72.37901
2020-09-11T01:05:42.463570117,26.892012,-72.28262
2020-09-11T01:05:42.465477466,26.885618,-72.28605
2020-09-11T01:05:42.467384815,26.884596,-72.285835
2020-09-11T01:05:42.469673633,26.866888,-72.2966
2020-09-11T01:05:42.471580982,26.880342,-72.287544
2020-09-11T01:05:42.473488807,26.880976,-72.28712
2020-09-11T01:05:42.475396156,26.878878,-72.288605
2020-09-11T01:05:42.477303504,26.875423,-72.28927
2020-09-11T01:05:42.479592323,26.877052,-72.296394
2020-09-11T01:05:42.481499671,26.87369,-72.29127
2020-09-11T01:05:42.483407020,26.866833,-72.29666
2020-09-11T01:05:42.485314369,26.866829,-72.296646
2020-09-11T01:05:42.491417884,26.866808,-72.29664
2020-09-11T01:05:42.534906387,26.866879,-72.29659
2020-09-11T01:05:42.537195205,26.866858,-72.2966
2020-09-11T01:05:42.542917251,26.866814,-72.29663
2020-09-11T01:05:42.555124282,26.896559,-72.28064
2020-09-11T01:05:42.560846328,26.86684,-72.2967
2020-09-11T01:05:42.562753677,26.866856,-72.29668
2020-09-11T01:05:42.565042495,26.866869,-72.29665
2020-09-11T01:05:42.566950321,26.866882,-72.29663
2020-09-11T01:05:42.568857669,26.866898,-72.296616
2020-09-11T01:05:42.570765018,26.882418,-72.296165
2020-09-11T01:05:42.573053836,26.866879,-72.29661
2020-09-11T01:05:42.574961185,26.866865,-72.29661
2020-09-11T01:05:42.576868534,26.88085,-72.29621
2020-09-11T01:05:42.578775882,26.86684,-72.296616
2020-09-11T01:05:42.580683231,26.866835,-72.296616
2020-09-11T01:05:42.586786746,26.866829,-72.29661
2020-09-11T01:06:54.499507904,26.907318,-72.29526
2020-09-11T01:06:54.501415252,26.900608,-72.295456
2020-09-11T01:06:54.503322601,26.894783,-72.29562
2020-09-11T01:06:54.505229949,26.894796,-72.29563
2020-09-11T01:06:54.507137298,26.888496,-72.29582
2020-09-11T01:06:54.509426116,26.892517,-72.295715
2020-09-11T01:06:54.511333465,26.866682,-72.296455
2020-09-11T01:06:54.517055511,26.883432,-72.29601
2020-09-11T01:06:54.519344329,26.882893,-72.29156
2020-09-11T01:06:54.521251678,26.881855,-72.2903
2020-09-11T01:06:54.523159027,26.866623,-72.29648
2020-09-11T01:06:54.527355194,26.866627,-72.29645
2020-09-11T01:06:54.602886199,26.866713,-72.29635
2020-09-11T01:06:54.606700897,26.894587,-72.29563
2020-09-11T01:06:54.608608245,26.866688,-72.296455
2020-09-11T01:06:54.626539230,26.866644,-72.29638
2020-09-11T01:06:54.628446578,26.88406,-72.28582
2020-09-11T01:06:54.630735397,26.88332,-72.28485
2020-09-11T01:06:54.632642745,26.883339,-72.2959
2020-09-11T01:06:54.634550094,26.880383,-72.286064
2020-09-11T01:06:54.636457443,26.884705,-72.29586
2020-09-11T01:06:54.638364791,26.866606,-72.29638
2020-09-11T01:06:54.640653610,26.866602,-72.29639
2020-09-11T01:06:54.642560958,26.866602,-72.2964
2020-09-11T01:06:54.644468307,26.8666,-72.29641
2020-09-11T01:06:54.646375656,26.8666,-72.296425
2020-09-11T01:06:54.648283004,26.866598,-72.29644
2020-09-11T01:06:54.650571823,26.866606,-72.29644
2020-09-11T01:06:54.652479171,26.86662,-72.296425
2020-09-11T01:06:54.654386520,26.86663,-72.29641
2020-09-11T01:06:54.753952026,26.94234,-72.294136
2020-09-11T01:06:54.755859375,26.903519,-72.29034
2020-09-11T01:06:54.757766723,26.90688,-72.29223
2020-09-11T01:06:54.759674072,26.901382,-72.293335
2020-09-11T01:06:54.761962890,26.900225,-72.28887
2020-09-11T01:06:54.763870239,26.906033,-72.287025
2020-09-11T01:06:54.765777587,26.909575,-72.28494
2020-09-11T01:06:54.767684936,26.942327,-72.29425
2020-09-11T01:06:54.898912429,26.866562,-72.29632
2020-09-11T01:06:55.016407012,26.904345,-72.2927
2020-09-11T01:06:55.038150787,26.942179,-72.294174
2020-09-11T01:06:55.049976348,26.908596,-72.295044
2020-09-11T01:06:55.054172515,26.891764,-72.28512
2020-09-11T01:06:55.059894561,26.891258,-72.28755
2020-09-11T01:06:55.065998077,26.905262,-72.29524
2020-09-11T01:06:55.067905426,26.90773,-72.29361
2020-09-11T01:06:55.095752716,26.885305,-72.28653
2020-09-11T01:06:55.097660064,26.897999,-72.28247
