Date,Lat,Long
2020-09-22T04:12:37.431146621,39.222103,-61.61434
2020-09-22T04:12:37.433053970,39.221897,-61.619476
2020-09-22T04:12:37.434961318,39.24136,-61.61802
2020-09-22T04:12:37.437250137,39.222183,-61.610752
2020-09-22T04:12:37.439157485,39.222084,-61.613518
2020-09-22T04:12:37.441064834,39.221992,-61.616085
2020-09-22T04:12:37.442972183,39.221657,-61.625362
2020-09-22T04:12:37.444879531,39.221973,-61.616646
2020-09-22T04:12:37.447168350,39.221973,-61.616634
2020-09-22T04:12:37.449075698,39.220646,-61.653675
2020-09-22T04:12:37.450983047,39.220654,-61.653683
2020-09-22T04:12:37.452890396,39.220657,-61.653687
2020-09-22T04:12:37.454797744,39.22066,-61.653694
2020-09-22T04:12:37.457086563,39.220665,-61.6537
2020-09-22T04:12:37.458993911,39.220665,-61.65371
2020-09-22T04:12:37.460901260,39.220665,-61.65372
2020-09-22T04:12:37.462808609,39.22067,-61.653732
2020-09-22T04:12:37.464717864,39.22067,-61.653744
2020-09-22T04:12:37.467006683,39.220665,-61.653744
2020-09-22T04:12:37.468914031,39.220654,-61.653732
2020-09-22T04:12:37.470821380,39.220642,-61.65372
2020-09-22T04:12:37.472728729,39.22063,-61.65371
2020-09-22T04:12:37.475017547,39.22062,-61.653698
2020-09-22T04:12:37.476924896,39.22062,-61.653698
2020-09-22T04:12:37.512783050,39.21696,-61.755863
2020-09-22T04:12:37.514690399,39.218277,-61.719006
2020-09-22T04:12:37.516597747,39.218594,-61.710205
2020-09-22T04:12:37.518505096,39.21851,-61.71261
2020-09-22T04:12:37.520412445,39.218796,-61.704716
2020-09-22T04:12:37.524608612,39.222137,-61.611652
2020-09-22T04:12:37.526515960,39.220627,-61.653767
2020-09-22T04:33:43.054475784,39.58872,-60.37342
2020-09-22T04:33:43.056383132,39.589516,-60.37169
2020-09-22T04:33:43.058671951,39.589523,-60.3724
2020-09-22T04:33:43.060579299,39.59534,-60.377796
2020-09-22T04:33:43.062486648,39.595867,-60.3778
2020-09-22T04:33:43.064393997,39.60207,-60.379314
2020-09-22T04:33:43.066301345,39.601204,-60.38419
2020-09-22T04:33:43.068590164,39.589996,-60.380688
2020-09-22T04:33:43.070497512,39.58955,-60.392105
2020-09-22T04:33:43.072404861,39.589577,-60.39147
2020-09-22T04:33:43.074312210,39.589672,-60.38901
2020-09-22T04:33:43.076601982,39.591606,-60.339706
2020-09-22T04:33:43.080416679,39.61729,-60.36363
2020-09-22T04:33:43.082324028,39.618053,-60.35837
2020-09-22T04:33:43.084231376,39.61178,-60.373463
2020-09-22T04:33:43.086520195,39.613117,-60.365376
2020-09-22T04:33:43.088427543,39.611687,-60.3786
2020-09-22T04:33:43.090334892,39.589813,-60.38876
2020-09-22T04:33:43.092242240,39.589863,-60.387146
2020-09-22T04:33:43.094149589,39.600685,-60.386955
2020-09-22T04:33:43.096438407,39.58998,-60.383415
2020-09-22T04:33:43.098345756,39.59004,-60.381603
2020-09-22T04:33:43.100253105,39.5902,-60.377277
2020-09-22T04:33:43.102160453,39.590214,-60.376526
2020-09-22T04:33:43.112078666,39.59006,-60.380474
2020-09-22T04:33:43.114367485,39.591656,-60.339825
2020-09-22T04:33:43.219655036,39.591637,-60.33979
2020-09-22T04:33:43.225377082,39.57646,-60.410423
2020-09-22T04:33:43.229573249,39.580482,-60.36277
2020-09-22T04:33:43.239491462,39.591717,-60.339752
2020-09-22T04:33:43.241398811,39.591713,-60.339764
2020-09-22T04:33:43.249409675,39.56601,-60.449062
2020-09-22T04:33:43.251317024,39.56764,-60.399292
2020-09-22T04:33:43.261235237,39.58761,-60.443707
2020-09-22T04:33:43.275350570,39.58759,-60.443703
2020-09-22T04:33:43.277257919,39.65409,-60.34689
2020-09-22T04:33:43.305105209,39.562267,-60.437744
2020-09-22T04:33:43.328757286,39.673298,-60.3192
2020-09-22T04:33:43.350882530,39.657856,-60.350002
