,Date,Long,Lat
87,2020-09-16 20:30:00,-94.77054985141093,21.6395559521424
88,2020-09-16 20:40:00,-94.75616756323751,21.656757916793833
89,2020-09-16 20:50:00,-94.74145733459977,21.673138540537188
90,2020-09-16 21:00:00,-94.72644075292935,21.68873400873805
91,2020-09-16 21:10:00,-94.71113940565793,21.703580506762012
92,2020-09-16 21:20:00,-94.69557488021718,21.717714219974663
93,2020-09-16 21:30:00,-94.67976876403878,21.731171333741585
94,2020-09-16 21:40:00,-94.66374264455439,21.74398803342838
95,2020-09-16 21:50:00,-94.64751810919567,21.756200504400624
96,2020-09-16 22:00:00,-94.63111674539431,21.767844932023916
97,2020-09-16 22:10:00,-94.61456014058196,21.778957501663843
98,2020-09-16 22:20:00,-94.5978698821903,21.78957439868599
99,2020-09-16 22:30:00,-94.58106755765097,21.799731808455945
100,2020-09-16 22:40:00,-94.56417475439568,21.80946591633931
101,2020-09-16 22:50:00,-94.54721305985608,21.818812907701663
102,2020-09-16 23:00:00,-94.53020406146382,21.82780896790859
103,2020-09-16 23:10:00,-94.51316934665061,21.83649028232569
104,2020-09-16 23:20:00,-94.4961305028481,21.84489303631855
105,2020-09-16 23:30:00,-94.47910911748795,21.853053415252756
106,2020-09-16 23:40:00,-94.46212677800182,21.8610076044939
107,2020-09-16 23:50:00,-94.4452050718214,21.868791789407563
108,2020-09-17 00:00:00,-94.42836558637838,21.87644215535935
109,2020-09-17 00:10:00,-94.41162990910438,21.883994887714834
110,2020-09-17 00:20:00,-94.39501962743108,21.891486171839613
111,2020-09-17 00:30:00,-94.37855632879017,21.898952193099277
112,2020-09-17 00:40:00,-94.36226160061332,21.906429136859412
113,2020-09-17 00:50:00,-94.34615703033217,21.91395318848561
114,2020-09-17 01:00:00,-94.33026420537841,21.921560533343456
115,2020-09-17 01:10:00,-94.31460471318371,21.929287356798543
116,2020-09-17 01:20:00,-94.29920014117974,21.937169844216463
117,2020-09-17 01:30:00,-94.28407207679814,21.9452441809628
118,2020-09-17 01:40:00,-94.26924210747062,21.95354655240314
119,2020-09-17 01:50:00,-94.25473182062882,21.962113143903075
120,2020-09-17 02:00:00,-94.24056280370442,21.9709801408282
121,2020-09-17 02:10:00,-94.22675664412908,21.980183728544098
122,2020-09-17 02:20:00,-94.2133349293345,21.98976009241636
123,2020-09-17 02:30:00,-94.2003192467523,21.99974541781058
124,2020-09-17 02:40:00,-94.1877262943164,22.010168807091887
125,2020-09-17 02:50:00,-94.17555169188054,22.021028828599782
126,2020-09-17 03:00:00,-94.16378538067804,22.032315824538276
127,2020-09-17 03:10:00,-94.15241730186038,22.04402013699284
128,2020-09-17 03:20:00,-94.14143739657901,22.056132108048953
129,2020-09-17 03:30:00,-94.13083560598542,22.068642079792077
130,2020-09-17 03:40:00,-94.12060187123112,22.081540394307698
131,2020-09-17 03:50:00,-94.11072613346755,22.094817393681275
132,2020-09-17 04:00:00,-94.10119833384618,22.10846341999829
133,2020-09-17 04:10:00,-94.09200841351853,22.122468815344217
134,2020-09-17 04:20:00,-94.08314631363604,22.136823921804524
135,2020-09-17 04:30:00,-94.07460197535019,22.15151908146469
136,2020-09-17 04:40:00,-94.06636533981248,22.166544636410183
137,2020-09-17 04:50:00,-94.05842634817436,22.181890928726478
138,2020-09-17 05:00:00,-94.05077494158732,22.19754830049904
139,2020-09-17 05:10:00,-94.04340106120286,22.21350709381336
140,2020-09-17 05:20:00,-94.03629464817242,22.229757650754895
141,2020-09-17 05:30:00,-94.02944564364748,22.24629031340913
142,2020-09-17 05:40:00,-94.02284398877954,22.26309542386152
143,2020-09-17 05:50:00,-94.01647962472008,22.28016332419756
144,2020-09-17 06:00:00,-94.01034249262054,22.297484356502707
145,2020-09-17 06:10:00,-94.00442253363244,22.315048862862444
146,2020-09-17 06:20:00,-93.99870968890721,22.33284718536224
147,2020-09-17 06:30:00,-93.99319389959638,22.350869666087565
148,2020-09-17 06:40:00,-93.9878651068514,22.369106647123896
149,2020-09-17 06:50:00,-93.98271325182374,22.387548470556702
150,2020-09-17 07:00:00,-93.97772827566489,22.406185478471464
151,2020-09-17 07:10:00,-93.97290011952633,22.425008012953647
152,2020-09-17 07:20:00,-93.96821872455952,22.44400641608873
153,2020-09-17 07:30:00,-93.96367403191596,22.463171029962176
154,2020-09-17 07:40:00,-93.9592559827471,22.48249219665947
155,2020-09-17 07:50:00,-93.95495451820443,22.50196025826608
156,2020-09-17 08:00:00,-93.95075957943945,22.521565556867483
157,2020-09-17 08:10:00,-93.9466611076036,22.541298434549148
158,2020-09-17 08:20:00,-93.94264904384838,22.561149233396538
159,2020-09-17 08:30:00,-93.93871332932525,22.581108295495145
160,2020-09-17 08:40:00,-93.93484390518572,22.60116596293043
161,2020-09-17 08:50:00,-93.93103071258122,22.621312577787872
162,2020-09-17 09:00:00,-93.92726369266326,22.64153848215294
163,2020-09-17 09:10:00,-93.92353278658332,22.66183401811111
164,2020-09-17 09:20:00,-93.91982793549285,22.682189527747855
165,2020-09-17 09:30:00,-93.91613908054337,22.70259535314864
166,2020-09-17 09:40:00,-93.9124561628863,22.723041836398952
167,2020-09-17 09:50:00,-93.90876912367317,22.74351931958425
168,2020-09-17 10:00:00,-93.90506790405541,22.76401814479002
169,2020-09-17 10:10:00,-93.90134244518455,22.78452865410172
170,2020-09-17 10:20:00,-93.89758268821203,22.80504118960484
171,2020-09-17 10:30:00,-93.89377857428933,22.82554609338484
172,2020-09-17 10:40:00,-93.88992004456793,22.8460337075272
173,2020-09-17 10:50:00,-93.88599704019933,22.866494374117387
174,2020-09-17 11:00:00,-93.88199950233498,22.886918435240887
175,2020-09-17 11:10:00,-93.87791737212635,22.907296232983157
176,2020-09-17 11:20:00,-93.87374059072495,22.927618109429677
177,2020-09-17 11:30:00,-93.86945909928224,22.94787440666592
178,2020-09-17 11:40:00,-93.86506283894968,22.968055466777358
179,2020-09-17 11:50:00,-93.86054175087877,22.98815163184947
180,2020-09-17 12:00:00,-93.855885776221,23.00815324396772
181,2020-09-17 12:10:00,-93.85108485612781,23.028050645217586
182,2020-09-17 12:20:00,-93.8461289317507,23.04783417768454
183,2020-09-17 12:30:00,-93.84100794424114,23.067494183454052
184,2020-09-17 12:40:00,-93.83571183475061,23.087021004611604
185,2020-09-17 12:50:00,-93.83023054443059,23.106404983242662
186,2020-09-17 13:00:00,-93.82455401443255,23.125636461432702
187,2020-09-17 13:10:00,-93.81867218590797,23.144705781267184
188,2020-09-17 13:20:00,-93.81257500000835,23.163603284831602
189,2020-09-17 13:30:00,-93.80625239788512,23.18231931421142
190,2020-09-17 13:40:00,-93.79969432091579,23.2008442117135
191,2020-09-17 13:50:00,-93.79289339942865,23.219170953800123
192,2020-09-17 14:00:00,-93.78585164152345,23.237301703604906
193,2020-09-17 14:10:00,-93.77857309839753,23.255240625724802
194,2020-09-17 14:20:00,-93.77106182124817,23.27299188475677
195,2020-09-17 14:30:00,-93.76332186127274,23.29055964529777
196,2020-09-17 14:40:00,-93.75535726966854,23.30794807194475
197,2020-09-17 14:50:00,-93.7471720976329,23.325161329294684
198,2020-09-17 15:00:00,-93.73877039636312,23.342203581944517
199,2020-09-17 15:10:00,-93.73015621705652,23.35907899449121
200,2020-09-17 15:20:00,-93.72133361091045,23.37579173153172
201,2020-09-17 15:30:00,-93.71230662912221,23.39234595766301
202,2020-09-17 15:40:00,-93.70307932288912,23.40874583748203
203,2020-09-17 15:50:00,-93.69365574340853,23.424995535585744
204,2020-09-17 16:00:00,-93.68403994187773,23.441099216571107
205,2020-09-17 16:10:00,-93.67423596949402,23.457061045035076
206,2020-09-17 16:20:00,-93.66424787745477,23.472885185574608
207,2020-09-17 16:30:00,-93.65407971695728,23.488575802786663
208,2020-09-17 16:40:00,-93.64373553919889,23.504137061268196
209,2020-09-17 16:50:00,-93.63321939537688,23.51957312561617
210,2020-09-17 17:00:00,-93.6225353366886,23.53488816042754
211,2020-09-17 17:10:00,-93.61168741433137,23.55008633029926
212,2020-09-17 17:20:00,-93.6006796795025,23.565171799828285
213,2020-09-17 17:30:00,-93.58951618339933,23.580148733611583
214,2020-09-17 17:40:00,-93.57820097721914,23.59502129624611
215,2020-09-17 17:50:00,-93.56673811215931,23.609793652328815
216,2020-09-17 18:00:00,-93.55513163941711,23.62446996645667
217,2020-09-17 18:10:00,-93.54338561018987,23.639054403226613
218,2020-09-17 18:20:00,-93.53150407567495,23.65355112723562
219,2020-09-17 18:30:00,-93.51949108706964,23.667964303080634
220,2020-09-17 18:40:00,-93.50735069557125,23.682298095358625
221,2020-09-17 18:50:00,-93.49508695237714,23.696556668666545
222,2020-09-17 19:00:00,-93.48270390868458,23.710744187601353
223,2020-09-17 19:10:00,-93.47020561569092,23.724864816760004
224,2020-09-17 19:20:00,-93.45759612459348,23.738922720739456
225,2020-09-17 19:30:00,-93.44487948658958,23.752922064136676
226,2020-09-17 19:40:00,-93.43205975287655,23.76686701154861
227,2020-09-17 19:50:00,-93.4191409746517,23.780761727572216
228,2020-09-17 20:00:00,-93.40612720311235,23.79461037680446
229,2020-09-17 20:10:00,-93.3930224894558,23.80841712384229
230,2020-09-17 20:20:00,-93.37983088487941,23.822186133282674
231,2020-09-17 20:30:00,-93.3665564405805,23.83592156972256
232,2020-09-17 20:40:00,-93.35320320775637,23.849627597758914
233,2020-09-17 20:50:00,-93.33977523760434,23.863308381988688
234,2020-09-17 21:00:00,-93.32627658132174,23.87696808700884
235,2020-09-17 21:10:00,-93.31271129010587,23.89061087741633
236,2020-09-17 21:20:00,-93.2990834151541,23.904240917808114
237,2020-09-17 21:30:00,-93.2853970076637,23.91786237278115
238,2020-09-17 21:40:00,-93.27165611883203,23.9314794069324
239,2020-09-17 21:50:00,-93.25786479985639,23.945096184858816
240,2020-09-17 22:00:00,-93.2440271019341,23.95871687115736
241,2020-09-17 22:10:00,-93.23014707626248,23.972345630424982
242,2020-09-17 22:20:00,-93.21622877403885,23.985986627258647
243,2020-09-17 22:30:00,-93.20227624646056,23.99964402625531
244,2020-09-17 22:40:00,-93.1882935447249,24.01332199201193
245,2020-09-17 22:50:00,-93.1742847200292,24.02702468912547
246,2020-09-17 23:00:00,-93.16025382357076,24.04075628219287
247,2020-09-17 23:10:00,-93.14620490654696,24.054520935811105
248,2020-09-17 23:20:00,-93.13214202015506,24.06832281457713
249,2020-09-17 23:30:00,-93.1180692155924,24.082166083087895
250,2020-09-17 23:40:00,-93.10399054405632,24.096054905940363
251,2020-09-17 23:50:00,-93.08991009622112,24.109993184550312
252,2020-09-18 00:00:00,-93.07583234751831,24.123982255275767
253,2020-09-18 00:10:00,-93.06176199040311,24.13802200764386
254,2020-09-18 00:20:00,-93.04770371977294,24.152112314900435
255,2020-09-18 00:30:00,-93.03366223052524,24.166253050291335
256,2020-09-18 00:40:00,-93.0196422175574,24.180444087062416
257,2020-09-18 00:50:00,-93.00564837576688,24.194685298459508
258,2020-09-18 01:00:00,-92.99168540005105,24.208976557728473
259,2020-09-18 01:10:00,-92.97775798530738,24.223317738115142
260,2020-09-18 01:20:00,-92.96387082643328,24.237708712865366
261,2020-09-18 01:30:00,-92.95002861832616,24.25214935522499
262,2020-09-18 01:40:00,-92.93623605588344,24.266639538439858
263,2020-09-18 01:50:00,-92.92249783400256,24.281179135755814
264,2020-09-18 02:00:00,-92.90881864758092,24.295768020418706
265,2020-09-18 02:10:00,-92.89520319151596,24.31040606567438
266,2020-09-18 02:20:00,-92.88165616070509,24.325093144768676
267,2020-09-18 02:30:00,-92.86818225004572,24.339829130947443
268,2020-09-18 02:40:00,-92.8547861544353,24.354613897456524
269,2020-09-18 02:50:00,-92.84147256877125,24.369447317541766
270,2020-09-18 03:00:00,-92.82824618795095,24.384329264449015
271,2020-09-18 03:10:00,-92.81511170687189,24.39925961142411
272,2020-09-18 03:20:00,-92.80207382043143,24.4142382317129
273,2020-09-18 03:30:00,-92.789137223527,24.429264998561237
274,2020-09-18 03:40:00,-92.77630661105606,24.444339785214954
275,2020-09-18 03:50:00,-92.76358667791598,24.4594624649199
276,2020-09-18 04:00:00,-92.75098211900423,24.474632910921926
277,2020-09-18 04:10:00,-92.73849762921822,24.48985099646687
278,2020-09-18 04:20:00,-92.72613790345534,24.50511659480058
279,2020-09-18 04:30:00,-92.71390763661304,24.520429579168905
280,2020-09-18 04:40:00,-92.70181152358874,24.535789822817684
281,2020-09-18 04:50:00,-92.68985425927985,24.55119719899276
282,2020-09-18 05:00:00,-92.67804053858382,24.566651580939986
283,2020-09-18 05:10:00,-92.66637505639804,24.582152841905202
284,2020-09-18 05:20:00,-92.65486250761992,24.597700855134256
285,2020-09-18 05:30:00,-92.64350758714693,24.61329549387299
286,2020-09-18 05:40:00,-92.63231498987645,24.628936631367253
287,2020-09-18 05:50:00,-92.6212894107059,24.64462414086288
288,2020-09-18 06:00:00,-92.61043554453275,24.66035789560573
289,2020-09-18 06:10:00,-92.59975808625438,24.676137768841645
290,2020-09-18 06:20:00,-92.58926173076821,24.69196363381646
291,2020-09-18 06:30:00,-92.5789511729717,24.707835363776034
292,2020-09-18 06:40:00,-92.56883110776221,24.723752831966202
293,2020-09-18 06:50:00,-92.55890623003721,24.739715911632807
294,2020-09-18 07:00:00,-92.54918123469412,24.755724476021705
295,2020-09-18 07:10:00,-92.53966081663033,24.771778398378732
296,2020-09-18 07:20:00,-92.53034967074329,24.78787755194974
297,2020-09-18 07:30:00,-92.52125249193043,24.80402180998057
298,2020-09-18 07:40:00,-92.51237397508912,24.820211045717066
299,2020-09-18 07:50:00,-92.50371881511683,24.83644513240507
300,2020-09-18 08:00:00,-92.49529170691096,24.852723943290442
301,2020-09-18 08:10:00,-92.48709734536895,24.86904735161901
302,2020-09-18 08:20:00,-92.47914042538821,24.885415230636628
303,2020-09-18 08:30:00,-92.47142564186615,24.901827453589142
304,2020-09-18 08:40:00,-92.46395768970021,24.91828389372239
305,2020-09-18 08:50:00,-92.4567412637878,24.93478442428222
306,2020-09-18 09:00:00,-92.44978105902636,24.95132891851448
307,2020-09-18 09:10:00,-92.4430817703133,24.967917249665017
308,2020-09-18 09:20:00,-92.43664809254602,24.98454929097967
309,2020-09-18 09:30:00,-92.43048472062196,25.001224915704285
310,2020-09-18 09:40:00,-92.42459634943856,25.01794399708471
311,2020-09-18 09:50:00,-92.41898767389324,25.034706408366787
312,2020-09-18 10:00:00,-92.41366338888336,25.051512022796363
313,2020-09-18 10:10:00,-92.40862818930643,25.068360713619285
314,2020-09-18 10:20:00,-92.4038867700598,25.085252354081398
315,2020-09-18 10:30:00,-92.3994438182259,25.10218681894567
316,2020-09-18 10:40:00,-92.39529881238597,25.1191649940998
317,2020-09-18 10:50:00,-92.39143700658953,25.136190526835453
318,2020-09-18 11:00:00,-92.38784124883742,25.153267531529764
319,2020-09-18 11:10:00,-92.38449438713049,25.17040012255988
320,2020-09-18 11:20:00,-92.38137926946956,25.187592414302948
321,2020-09-18 11:30:00,-92.37847874385552,25.204848521136107
322,2020-09-18 11:40:00,-92.37577565828917,25.222172557436508
323,2020-09-18 11:50:00,-92.37325286077139,25.239568637581286
324,2020-09-18 12:00:00,-92.37089319930301,25.2570408759476
325,2020-09-18 12:10:00,-92.36867952188489,25.27459338691258
326,2020-09-18 12:20:00,-92.36659467651783,25.292230284853378
327,2020-09-18 12:30:00,-92.36462151120273,25.309955684147138
328,2020-09-18 12:40:00,-92.36274287394039,25.327773699171
329,2020-09-18 12:50:00,-92.36094161273168,25.34568844430211
330,2020-09-18 13:00:00,-92.35920057557743,25.363704033917617
331,2020-09-18 13:10:00,-92.35750261047849,25.381824582394664
332,2020-09-18 13:20:00,-92.35583056543572,25.40005420411039
333,2020-09-18 13:30:00,-92.35416728844996,25.418397013441943
334,2020-09-18 13:40:00,-92.35249562752203,25.436857124766473
335,2020-09-18 13:50:00,-92.3507984306528,25.455438652461112
336,2020-09-18 14:00:00,-92.3490585458431,25.474145710903016
337,2020-09-18 14:10:00,-92.34725882109379,25.49298241446932
338,2020-09-18 14:20:00,-92.3453821044057,25.51195287753718
339,2020-09-18 14:30:00,-92.34341124377968,25.53106121448373
340,2020-09-18 14:40:00,-92.34132908721658,25.550311539686117
341,2020-09-18 14:50:00,-92.33911848271724,25.569707967521488
342,2020-09-18 15:00:00,-92.33676227828248,25.589254612366986
343,2020-09-18 15:10:00,-92.33424332191319,25.608955588599756
344,2020-09-18 15:20:00,-92.33154446161019,25.628815010596938
345,2020-09-18 15:30:00,-92.32864854537432,25.648836992735685
346,2020-09-18 15:40:00,-92.32553842120646,25.669025649393134
347,2020-09-18 15:50:00,-92.32219693710739,25.68938509494643
348,2020-09-18 16:00:00,-92.31860694107802,25.709919443772726
349,2020-09-18 16:10:00,-92.31475128111914,25.730632810249155
350,2020-09-18 16:20:00,-92.31061280523164,25.751529308752865
351,2020-09-18 16:30:00,-92.30617436141634,25.772613053661
352,2020-09-18 16:40:00,-92.3014187976741,25.79388815935071
353,2020-09-18 16:50:00,-92.2963315713773,25.815357477818587
354,2020-09-18 17:00:00,-92.29092376411973,25.83701146439102
355,2020-09-18 17:10:00,-92.28522099696512,25.85883354038498
356,2020-09-18 17:20:00,-92.2792490576926,25.880807046462696
357,2020-09-18 17:30:00,-92.27303373408121,25.9029153232864
358,2020-09-18 17:40:00,-92.26660081391009,25.925141711518318
359,2020-09-18 17:50:00,-92.2599760849583,25.947469551820678
360,2020-09-18 18:00:00,-92.25318533500491,25.969882184855717
361,2020-09-18 18:10:00,-92.24625435182907,25.992362951285653
362,2020-09-18 18:20:00,-92.2392089232098,26.014895191772723
363,2020-09-18 18:30:00,-92.23207483692624,26.03746224697915
364,2020-09-18 18:40:00,-92.22487788075746,26.060047457567165
365,2020-09-18 18:50:00,-92.21764384248256,26.082634164199
366,2020-09-18 19:00:00,-92.2103985098806,26.105205707536882
367,2020-09-18 19:10:00,-92.2031676707307,26.12774542824303
368,2020-09-18 19:20:00,-92.19597711281197,26.15023666697969
369,2020-09-18 19:30:00,-92.18885262390346,26.17266276440908
370,2020-09-18 19:40:00,-92.18181999178425,26.19500706119343
371,2020-09-18 19:50:00,-92.17490500423347,26.21725289799497
372,2020-09-18 20:00:00,-92.16813344903018,26.23938361547593
373,2020-09-18 20:10:00,-92.16153111395349,26.261382554298535
374,2020-09-18 20:20:00,-92.15512378678247,26.28323305512502
375,2020-09-18 20:30:00,-92.14893725529619,26.304918458617603
376,2020-09-18 20:40:00,-92.1429973072738,26.326422105438528
377,2020-09-18 20:50:00,-92.13732973049436,26.34772733625001
378,2020-09-18 21:00:00,-92.13196031273695,26.36881749171429
379,2020-09-18 21:10:00,-92.12691484178067,26.389675912493587
380,2020-09-18 21:20:00,-92.12221910540461,26.41028593925013
381,2020-09-18 21:30:00,-92.11789889138787,26.43063091264616
382,2020-09-18 21:40:00,-92.11397998750951,26.450694173343884
383,2020-09-18 21:50:00,-92.11048818154862,26.47045906200555
384,2020-09-18 22:00:00,-92.10744926128433,26.489908919293377
385,2020-09-18 22:10:00,-92.1048890144957,26.509027085869604
386,2020-09-18 22:20:00,-92.10283322896183,26.527796902396453
387,2020-09-18 22:30:00,-92.10130769246179,26.546201709536145
388,2020-09-18 22:40:00,-92.10033819277467,26.56422484795092
389,2020-09-18 22:50:00,-92.0999505176796,26.58184965830301
390,2020-09-18 23:00:00,-92.10017045495565,26.599059481254628
391,2020-09-18 23:10:00,-92.10102379238188,26.615837657468017
392,2020-09-18 23:20:00,-92.10253631773742,26.6321675276054
393,2020-09-18 23:30:00,-92.10473381880134,26.648032432329003
394,2020-09-18 23:40:00,-92.10764208335273,26.663415712301067
395,2020-09-18 23:50:00,-92.11128689917068,26.678300708183805
396,2020-09-19 00:00:00,-92.11569405403428,26.692670760639455
397,2020-09-19 00:10:00,-92.12088933572262,26.706509210330243
398,2020-09-19 00:20:00,-92.12689853201479,26.7197993979184
399,2020-09-19 00:30:00,-92.13374743068988,26.732524664066155
400,2020-09-19 00:40:00,-92.14146181952698,26.744668349435734
401,2020-09-19 00:50:00,-92.15006748630518,26.756213794689366
402,2020-09-19 01:00:00,-92.15959021880356,26.76714434048928
403,2020-09-19 01:10:00,-92.17005580480122,26.77744332749771
404,2020-09-19 01:20:00,-92.18149003207726,26.78709409637688
405,2020-09-19 01:30:00,-92.19391868841078,26.796079987789017
406,2020-09-19 01:40:00,-92.20736459960929,26.804386675699483
407,2020-09-19 01:50:00,-92.22179330931357,26.81204495829541
408,2020-09-19 02:00:00,-92.23711852470255,26.81912646811299
409,2020-09-19 02:10:00,-92.25325208353289,26.82570431033216
410,2020-09-19 02:20:00,-92.2701058235613,26.831851590132846
411,2020-09-19 02:30:00,-92.28759158254444,26.83764141269499
412,2020-09-19 02:40:00,-92.30562119823901,26.843146883198514
413,2020-09-19 02:50:00,-92.32410650840168,26.848441106823362
414,2020-09-19 03:00:00,-92.34295935078916,26.853597188749458
415,2020-09-19 03:10:00,-92.3620915631581,26.85868823415674
416,2020-09-19 03:20:00,-92.38141498326523,26.863787348225134
417,2020-09-19 03:30:00,-92.4008414488672,26.868967636134588
418,2020-09-19 03:40:00,-92.42028279772066,26.874302203065024
419,2020-09-19 03:50:00,-92.43965086758239,26.879864154196376
420,2020-09-19 04:00:00,-92.45885749620899,26.885726594708576
421,2020-09-19 04:10:00,-92.47781452135719,26.89196262978156
422,2020-09-19 04:20:00,-92.49643378078363,26.898645364595254
423,2020-09-19 04:30:00,-92.51463712724784,26.905839162182286
424,2020-09-19 04:40:00,-92.53241902961707,26.913544998602347
425,2020-09-19 04:50:00,-92.54980596325947,26.92173591127637
426,2020-09-19 05:00:00,-92.56682454329429,26.930384815635783
427,2020-09-19 05:10:00,-92.58350138484086,26.939464627111995
428,2020-09-19 05:20:00,-92.59986310301846,26.948948261136422
429,2020-09-19 05:30:00,-92.61593631294642,26.958808633140496
430,2020-09-19 05:40:00,-92.631747629744,26.969018658555623
431,2020-09-19 05:50:00,-92.64732366853052,26.979551252813227
432,2020-09-19 06:00:00,-92.66269104442526,26.990379331344727
433,2020-09-19 06:10:00,-92.67787637254756,27.001475809581535
434,2020-09-19 06:20:00,-92.69290626801669,27.012813602955077
435,2020-09-19 06:30:00,-92.70780734595193,27.024365626896767
436,2020-09-19 06:40:00,-92.72260622147262,27.036104796838025
437,2020-09-19 06:50:00,-92.73732950969801,27.048004028210272
438,2020-09-19 07:00:00,-92.75200382574745,27.060036236444926
439,2020-09-19 07:10:00,-92.76665578474021,27.072174336973397
440,2020-09-19 07:20:00,-92.78131200179558,27.08439124522711
441,2020-09-19 07:30:00,-92.79599909203289,27.09665987663749
442,2020-09-19 07:40:00,-92.81074196164649,27.108954423417433
443,2020-09-19 07:50:00,-92.82554950903223,27.12126103761537
444,2020-09-19 08:00:00,-92.84042188363819,27.133572407842216
445,2020-09-19 08:10:00,-92.85535914603726,27.145881289109845
446,2020-09-19 08:20:00,-92.8703613568023,27.15818043643014
447,2020-09-19 08:30:00,-92.8854285765062,27.17046260481497
448,2020-09-19 08:40:00,-92.90056086572181,27.18272054927621
449,2020-09-19 08:50:00,-92.91575828502204,27.19494702482573
450,2020-09-19 09:00:00,-92.9310208949797,27.207134786475404
451,2020-09-19 09:10:00,-92.94634875616772,27.21927658923712
452,2020-09-19 09:20:00,-92.96174192915896,27.23136518812273
453,2020-09-19 09:30:00,-92.97720047452626,27.243393338144127
454,2020-09-19 09:40:00,-92.99272445284255,27.255353794313177
455,2020-09-19 09:50:00,-93.00831392468068,27.26723931164175
456,2020-09-19 10:00:00,-93.0239689506135,27.279042645141725
457,2020-09-19 10:10:00,-93.03968959121391,27.29075654982498
458,2020-09-19 10:20:00,-93.05547590705477,27.302373780703377
459,2020-09-19 10:30:00,-93.07132795870895,27.313887092788804
460,2020-09-19 10:40:00,-93.08724580674935,27.325289241093127
461,2020-09-19 10:50:00,-93.10322951174881,27.336572980628222
462,2020-09-19 11:00:00,-93.11927913428022,27.347731066405963
463,2020-09-19 11:10:00,-93.13539473491646,27.35875625343822
464,2020-09-19 11:20:00,-93.15157637423039,27.369641296736877
465,2020-09-19 11:30:00,-93.16782411279488,27.38037895131379
466,2020-09-19 11:40:00,-93.18413801118282,27.390961972180857
467,2020-09-19 11:50:00,-93.20051812996707,27.401383114349937
468,2020-09-19 12:00:00,-93.21696452972051,27.411635132832902
469,2020-09-19 12:10:00,-93.23347727101601,27.42171078264164
470,2020-09-19 12:20:00,-93.25005641442647,27.43160281878801
471,2020-09-19 12:30:00,-93.2667020205247,27.44130399628389
472,2020-09-19 12:40:00,-93.28341414988364,27.45080707014116
473,2020-09-19 12:50:00,-93.30019286307612,27.460104795371688
474,2020-09-19 13:00:00,-93.31703822067503,27.46918992698735
475,2020-09-19 13:10:00,-93.33395028325324,27.478055220000023
476,2020-09-19 13:20:00,-93.35092911138364,27.486693429421575
477,2020-09-19 13:30:00,-93.36797476563906,27.49509731026388
478,2020-09-19 13:40:00,-93.38508730659242,27.50325961753882
479,2020-09-19 13:50:00,-93.40226679481655,27.511173106258262
480,2020-09-19 14:00:00,-93.41951329088438,27.518830531434084
481,2020-09-19 14:10:00,-93.43682685536876,27.526224648078163
482,2020-09-19 14:20:00,-93.45420754884252,27.53334821120236
483,2020-09-19 14:30:00,-93.47165543187859,27.54019397581856
484,2020-09-19 14:40:00,-93.48917056504982,27.546754696938635
485,2020-09-19 14:50:00,-93.50675300892908,27.55302312957446
486,2020-09-19 15:00:00,-93.52440282408924,27.558992028737904
487,2020-09-19 15:10:00,-93.5421200711032,27.564654149440848
488,2020-09-19 15:20:00,-93.5599048105438,27.57000224669516
489,2020-09-19 15:30:00,-93.57775710298392,27.57502907551272
490,2020-09-19 15:40:00,-93.59567700899646,27.579727390905393
491,2020-09-19 15:50:00,-93.61366458915427,27.58408994788506
492,2020-09-19 16:00:00,-93.63171990403022,27.588109501463595
493,2020-09-19 16:10:00,-93.6498430141972,27.591778806652872
494,2020-09-19 16:20:00,-93.66803398022807,27.595090618464766
495,2020-09-19 16:30:00,-93.68629286269571,27.59803769191114
496,2020-09-19 16:40:00,-93.70461971615947,27.60061285510112
497,2020-09-19 16:50:00,-93.72301387983228,27.60281763151262
498,2020-09-19 17:00:00,-93.74147331017981,27.604670352560692
499,2020-09-19 17:10:00,-93.75999580571089,27.60619126969957
500,2020-09-19 17:20:00,-93.77857916493436,27.60740063438348
501,2020-09-19 17:30:00,-93.79722118635898,27.608318698066668
502,2020-09-19 17:40:00,-93.81591966849363,27.608965712203364
503,2020-09-19 17:50:00,-93.8346724098471,27.6093619282478
504,2020-09-19 18:00:00,-93.85347720892823,27.609527597654218
505,2020-09-19 18:10:00,-93.87233186424581,27.609482971876847
506,2020-09-19 18:20:00,-93.89123417430869,27.609248302369924
507,2020-09-19 18:30:00,-93.91018193762567,27.60884384058768
508,2020-09-19 18:40:00,-93.92917295270557,27.60828983798436
509,2020-09-19 18:50:00,-93.94820501805721,27.607606546014186
510,2020-09-19 19:00:00,-93.96727593218942,27.606814216131397
511,2020-09-19 19:10:00,-93.986383493611,27.60593309979023
512,2020-09-19 19:20:00,-94.0055255008308,27.604983448444923
513,2020-09-19 19:30:00,-94.02469975235762,27.60398551354971
514,2020-09-19 19:40:00,-94.04390404670026,27.602959546558814
515,2020-09-19 19:50:00,-94.0631361823676,27.60192579892648
516,2020-09-19 20:00:00,-94.08239395786839,27.600904522106944
517,2020-09-19 20:10:00,-94.10167517179003,27.59991596554629
518,2020-09-19 20:20:00,-94.12097777641151,27.598976449486393
519,2020-09-19 20:30:00,-94.1403001986698,27.598090159293548
520,2020-09-19 20:40:00,-94.15964095684849,27.597258945013145
521,2020-09-19 20:50:00,-94.1789985692311,27.59648465669057
522,2020-09-19 21:00:00,-94.1983715541012,27.595769144371207
523,2020-09-19 21:10:00,-94.21775842974236,27.595114258100445
