Date,Lat,Long
2020-05-27T02:59:59.138247490,30.49717,-78.4547
2020-05-27T02:59:59.140154839,30.49543,-78.45893
2020-05-27T02:59:59.142062188,30.479876,-78.42172
2020-05-27T02:59:59.151980401,30.499369,-78.45213
2020-05-27T02:59:59.154269219,30.510757,-78.455986
2020-05-27T02:59:59.172198773,30.49866,-78.459724
2020-05-27T02:59:59.176013470,30.49455,-78.45318
2020-05-27T02:59:59.182116986,30.506195,-78.446106
2020-05-27T02:59:59.184024334,30.479897,-78.451515
2020-05-27T02:59:59.185931683,30.500437,-78.459114
2020-05-27T02:59:59.187839032,30.47992,-78.46056
2020-05-27T02:59:59.195850373,30.503334,-78.45003
2020-05-27T02:59:59.197757721,30.51251,-78.44426
2020-05-27T02:59:59.200046540,30.511955,-78.449066
2020-05-27T02:59:59.201953888,30.512661,-78.44559
2020-05-27T02:59:59.203861237,30.559958,-78.42515
2020-05-27T02:59:59.205768586,30.559958,-78.42513
2020-05-27T02:59:59.207675934,30.516424,-78.44327
2020-05-27T02:59:59.209964753,30.52336,-78.44488
2020-05-27T02:59:59.211872101,30.518019,-78.43896
2020-05-27T02:59:59.213779450,30.516447,-78.44279
2020-05-27T02:59:59.215686799,30.559874,-78.42512
2020-05-27T02:59:59.217594147,30.55985,-78.425125
2020-05-27T02:59:59.219882966,30.55985,-78.42514
2020-05-27T02:59:59.221790314,30.533333,-78.43606
2020-05-27T02:59:59.223698140,30.55989,-78.425186
2020-05-27T02:59:59.225605488,30.559912,-78.42521
2020-05-27T02:59:59.229801655,30.55994,-78.42523
2020-05-27T02:59:59.231709004,30.536644,-78.438835
2020-05-27T02:59:59.237812520,30.480038,-78.455635
2020-05-27T02:59:59.241627217,30.544277,-78.42452
2020-05-27T02:59:59.243534565,30.535772,-78.43527
2020-05-27T02:59:59.245441914,30.543049,-78.43468
2020-05-27T02:59:59.247730732,30.559917,-78.42528
2020-05-27T02:59:59.257649422,30.559927,-78.42515
2020-05-27T02:59:59.259556771,30.550896,-78.436485
2020-05-27T02:59:59.269474984,30.517567,-78.448296
2020-05-27T02:59:59.283207894,30.558464,-78.4268
2020-05-27T02:59:59.295415402,30.587944,-78.426285
2020-05-27T02:59:59.297322751,30.558317,-78.42897
2020-05-27T02:59:59.299230099,30.542479,-78.438934
2020-05-27T02:59:59.311055661,30.54456,-78.431526
2020-05-27T02:59:59.313344479,30.559475,-78.42635
2020-05-27T02:59:59.315251828,30.522375,-78.44313
2020-05-27T02:59:59.325170517,30.58029,-78.38515
2020-05-27T02:59:59.327077866,30.570343,-78.39341
2020-05-27T02:59:59.328985215,30.572445,-78.38632
2020-05-27T02:59:59.330892563,30.57357,-78.38005
2020-05-27T02:59:59.333181382,30.559723,-78.37868
2020-05-27T02:59:59.338903428,30.559546,-78.33908
2020-05-27T02:59:59.341192246,30.559637,-78.36166
2020-05-27T02:59:59.343099595,30.55958,-78.33909
2020-05-27T02:59:59.466316224,30.559958,-78.42533
2020-05-27T02:59:59.583429337,30.49126,-78.45275
2020-05-27T02:59:59.585718155,30.479897,-78.4221
2020-05-27T02:59:59.587625504,30.492596,-78.440865
