Date,Lat,Long
2020-09-08T11:02:46.811629295,16.420294,-27.723919
2020-09-08T11:02:46.861221313,16.36627,-27.71928
2020-09-08T11:04:07.742048263,14.957967,-26.399572
2020-09-08T11:04:08.113605499,14.970837,-26.403744
2020-09-08T11:04:08.115894317,14.962422,-26.411247
2020-09-08T11:04:08.121616363,14.958073,-26.407627
2020-09-08T11:04:08.125812530,14.95339,-26.413687
2020-09-08T11:04:08.127719879,14.955471,-26.414114
2020-09-08T11:04:08.149463653,14.93545,-26.408499
2020-09-08T11:04:08.151371955,14.940606,-26.420097
2020-09-08T11:04:08.153660774,14.949373,-26.402966
2020-09-08T11:05:08.897156715,14.899137,-26.423998
2020-09-08T11:05:09.054324150,14.915132,-26.417553
2020-09-08T11:05:09.069964408,14.899171,-26.42393
2020-09-08T11:05:09.238958358,14.827697,-26.40249
2020-09-08T11:05:09.240865707,14.849,-26.387486
2020-09-08T11:05:09.243154525,14.847225,-26.421926
2020-09-08T11:05:09.642560005,14.850152,-26.393568
2020-09-08T11:05:09.644467353,14.872393,-26.407343
2020-09-08T11:06:40.164035320,16.391418,-27.733913
2020-09-08T11:06:40.205615997,16.44932,-27.77893
2020-09-08T11:06:40.326925277,16.389666,-27.766018
2020-09-08T11:06:40.328832626,16.31644,-27.669666
2020-09-08T11:09:37.529567718,14.818558,-26.39723
2020-09-08T11:09:37.553600311,14.779273,-26.416973
2020-09-08T11:09:37.585262298,14.7980585,-26.388655
2020-09-08T11:09:38.034641265,14.816068,-26.457273
2020-09-08T11:09:38.078510284,14.82065,-26.339823
2020-09-08T11:09:38.167776107,14.800101,-26.372332
2020-09-08T11:09:38.169683456,14.812802,-26.373053
2020-09-08T11:14:07.411309242,14.78122,-27.383709
2020-09-08T11:14:07.413216590,14.760398,-27.391562
2020-09-08T11:14:07.415123939,14.773459,-27.402388
2020-09-08T11:14:07.417031288,14.781234,-27.383694
2020-09-08T11:14:07.418938636,14.781239,-27.383694
2020-09-08T11:14:07.421227455,14.781244,-27.383694
2020-09-08T11:14:07.423134803,14.781249,-27.383694
2020-09-08T11:14:07.434960365,14.738611,-27.426584
2020-09-08T11:14:07.436867713,14.728797,-27.394663
2020-09-08T11:14:07.494470596,14.781284,-27.38381
2020-09-08T11:14:07.550166130,14.776686,-27.371996
2020-09-08T11:14:07.552454948,14.748671,-27.396076
2020-09-08T11:41:25.634014129,14.910577,-26.306437
