Date,Lat,Long
2020-06-21T21:05:59.791715146,38.73656,-67.30112
2020-06-21T21:05:59.793622494,38.741535,-67.30979
2020-06-21T21:05:59.795911313,38.751144,-67.30972
2020-06-21T21:05:59.797818661,38.75874,-67.31513
2020-06-21T21:05:59.799726010,38.760128,-67.3175
2020-06-21T21:05:59.801633359,38.764885,-67.320625
2020-06-21T21:05:59.803922177,38.77266,-67.31728
2020-06-21T21:05:59.805829525,38.766346,-67.32629
2020-06-21T21:05:59.807736874,38.770042,-67.33172
2020-06-21T21:05:59.809644223,38.76985,-67.33061
2020-06-21T21:05:59.811552048,38.76569,-67.327255
2020-06-21T21:05:59.815748215,38.76933,-67.337944
2020-06-21T21:05:59.817655564,38.766556,-67.32031
2020-06-21T21:05:59.821470261,38.76541,-67.33341
2020-06-21T21:05:59.823759079,38.759678,-67.32364
2020-06-21T21:05:59.825666428,38.781044,-67.320244
2020-06-21T21:05:59.827573777,38.76884,-67.32658
2020-06-21T21:05:59.829481125,38.789814,-67.3183
2020-06-21T21:05:59.833677292,38.77591,-67.3056
2020-06-21T21:05:59.835584641,38.788628,-67.32005
2020-06-21T21:05:59.837491990,38.773685,-67.33665
2020-06-21T21:05:59.841688157,38.797054,-67.35769
2020-06-21T21:05:59.843595982,38.798264,-67.30274
2020-06-21T21:05:59.845503331,38.797096,-67.35567
2020-06-21T21:05:59.847410679,38.796112,-67.40089
2020-06-21T21:05:59.849318028,38.796135,-67.40089
2020-06-21T21:05:59.853514195,38.79825,-67.30271
2020-06-21T21:05:59.929046155,38.71873,-67.31274
2020-06-21T21:05:59.930953503,38.743546,-67.309586
2020-06-21T21:05:59.934768200,38.74472,-67.30943
2020-06-21T21:05:59.937057496,38.758343,-67.33297
2020-06-21T21:05:59.938964844,38.765976,-67.32969
2020-06-21T21:05:59.940872193,38.743446,-67.309586
2020-06-21T21:05:59.942779542,38.740902,-67.309906
2020-06-21T21:05:59.945068360,38.746853,-67.31934
2020-06-21T21:05:59.946975709,38.74089,-67.309906
2020-06-21T21:05:59.948883057,38.742065,-67.30976
2020-06-21T21:05:59.950790406,38.738106,-67.310265
2020-06-21T21:05:59.952697754,38.75925,-67.33726
2020-06-21T21:05:59.954986573,38.76634,-67.34995
2020-06-21T21:05:59.956893921,38.739666,-67.310074
2020-06-21T21:05:59.958801270,38.756237,-67.3354
2020-06-21T21:05:59.960708619,38.75581,-67.33267
2020-06-21T21:05:59.962615967,38.75827,-67.33721
2020-06-21T21:05:59.964904786,38.75682,-67.32537
2020-06-21T21:05:59.966812611,38.748055,-67.30902
2020-06-21T21:05:59.968719960,38.750793,-67.30867
2020-06-21T21:05:59.970627308,38.750553,-67.323685
2020-06-21T21:05:59.972916127,38.749886,-67.32285
2020-06-21T21:05:59.974823475,38.73856,-67.3102
2020-06-21T21:05:59.976730824,38.739517,-67.310074
2020-06-21T21:05:59.978638173,38.751236,-67.33101
2020-06-21T21:05:59.980545521,38.718777,-67.312675
2020-06-21T21:05:59.982834340,38.718777,-67.31266
2020-06-21T21:05:59.984741688,38.718777,-67.312645
2020-06-21T21:05:59.986649037,38.71878,-67.31263
2020-06-21T21:05:59.990463734,38.718796,-67.312706
2020-06-21T21:05:59.994659901,38.71881,-67.312775
2020-06-21T21:05:59.996567250,38.71882,-67.312805
2020-06-21T21:05:59.998475075,38.718803,-67.31278
2020-06-21T21:06:00.000382423,38.718792,-67.31276
2020-06-21T21:06:00.002671241,38.718777,-67.31274
2020-06-21T21:06:00.004578590,38.73334,-67.31086
2020-06-21T21:06:00.006485939,38.737984,-67.31025
2020-06-21T21:06:00.008393287,38.738487,-67.31018
2020-06-21T21:06:00.010682106,38.71876,-67.312675
2020-06-21T21:06:00.012589454,38.742424,-67.24898
2020-06-21T21:06:00.014496803,38.74948,-67.28547
2020-06-21T21:06:00.016404151,38.75195,-67.31845
2020-06-21T21:06:00.018311500,38.753433,-67.33187
2020-06-21T21:06:00.020600318,38.77127,-67.342964
2020-06-21T21:06:00.022507667,38.76904,-67.3307
2020-06-21T21:06:00.024415016,38.752472,-67.28603
2020-06-21T21:06:00.026322364,38.771736,-67.34148
2020-06-21T21:06:00.028230190,38.71883,-67.31279
2020-06-21T21:06:00.030519008,38.838245,-67.395584
2020-06-21T21:06:00.032426357,38.718807,-67.312744
2020-06-21T21:06:00.036241054,38.875732,-67.3908
2020-06-21T21:06:00.056077480,38.71875,-67.31264
2020-06-21T21:06:00.058366298,38.718765,-67.31263
2020-06-21T21:06:00.060274124,38.71878,-67.31262
2020-06-21T21:06:00.090029239,38.87577,-67.39071
2020-06-21T21:06:00.169375896,38.72095,-67.2145
2020-06-21T21:06:00.171664714,38.720974,-67.214516
