,Date,Long,Lat
87,2020-09-10 20:30:00,-20.102656344578662,10.6994810803739
88,2020-09-10 20:40:00,-20.141772728768956,10.699253791972978
89,2020-09-10 20:50:00,-20.180889421530203,10.69901383710396
90,2020-09-10 21:00:00,-20.22000636524042,10.698763581080465
91,2020-09-10 21:10:00,-20.25912350227761,10.698505389216104
92,2020-09-10 21:20:00,-20.29824077501979,10.698241626824492
93,2020-09-10 21:30:00,-20.33735812584497,10.697974659219247
94,2020-09-10 21:40:00,-20.376475497131164,10.697706851713978
95,2020-09-10 21:50:00,-20.415592831256376,10.697440569622303
96,2020-09-10 22:00:00,-20.454710070598626,10.697178178257836
97,2020-09-10 22:10:00,-20.493827157535925,10.696922042934188
98,2020-09-10 22:20:00,-20.532944034446277,10.696674528964978
99,2020-09-10 22:30:00,-20.5720606437077,10.696438001663818
100,2020-09-10 22:40:00,-20.6111769276982,10.69621482634432
101,2020-09-10 22:50:00,-20.650292828795802,10.696007368320105
102,2020-09-10 23:00:00,-20.6894082893785,10.695817992904782
103,2020-09-10 23:10:00,-20.728523251824317,10.695649065411965
104,2020-09-10 23:20:00,-20.76763765851126,10.695502951155275
105,2020-09-10 23:30:00,-20.806751451817338,10.69538201544832
106,2020-09-10 23:40:00,-20.845864574120572,10.695288623604714
107,2020-09-10 23:50:00,-20.884976967798966,10.695225140938076
108,2020-09-11 00:00:00,-20.92408857523053,10.695193932762017
109,2020-09-11 00:10:00,-20.963199338793277,10.695197364390152
110,2020-09-11 00:20:00,-21.002309200865223,10.695237801136098
111,2020-09-11 00:30:00,-21.04141810382438,10.695317608313466
112,2020-09-11 00:40:00,-21.080525990048756,10.69543915123587
113,2020-09-11 00:50:00,-21.119632801916357,10.695604795216928
114,2020-09-11 01:00:00,-21.15873848180521,10.69581690557025
115,2020-09-11 01:10:00,-21.197842972093305,10.696077847609457
116,2020-09-11 01:20:00,-21.23694621515867,10.696389986648159
117,2020-09-11 01:30:00,-21.276048153379318,10.696755687999968
118,2020-09-11 01:40:00,-21.315148729133245,10.697177316978502
119,2020-09-11 01:50:00,-21.35424788479848,10.697657238897374
120,2020-09-11 02:00:00,-21.393345562753023,10.698197819070197
121,2020-09-11 02:10:00,-21.432441705374888,10.69880142281059
122,2020-09-11 02:20:00,-21.471536255042086,10.699470415432165
123,2020-09-11 02:30:00,-21.510629154204718,10.700207152997603
124,2020-09-11 02:40:00,-21.54972035240289,10.701013081637612
125,2020-09-11 02:50:00,-21.588809812146064,10.70188798300283
126,2020-09-11 03:00:00,-21.6278974973278,10.702831461105252
127,2020-09-11 03:10:00,-21.666983371841695,10.703843119956865
128,2020-09-11 03:20:00,-21.706067399581315,10.704922563569667
129,2020-09-11 03:30:00,-21.74514954444023,10.706069395955648
130,2020-09-11 03:40:00,-21.784229770312027,10.7072832211268
131,2020-09-11 03:50:00,-21.823308041090282,10.708563643095122
132,2020-09-11 04:00:00,-21.862384320668564,10.709910265872598
133,2020-09-11 04:10:00,-21.901458572940456,10.711322693471228
134,2020-09-11 04:20:00,-21.940530761799533,10.712800529902998
135,2020-09-11 04:30:00,-21.97960085113937,10.714343379179908
136,2020-09-11 04:40:00,-22.01866880485355,10.715950845313944
137,2020-09-11 04:50:00,-22.057734586835643,10.717622532317103
138,2020-09-11 05:00:00,-22.09679816097923,10.719358044201375
139,2020-09-11 05:10:00,-22.135859491177882,10.721156984978752
140,2020-09-11 05:20:00,-22.17491854132518,10.723018958661232
141,2020-09-11 05:30:00,-22.213975275314702,10.724943569260803
142,2020-09-11 05:40:00,-22.253029657040024,10.72693042078946
143,2020-09-11 05:50:00,-22.292081650394714,10.728979117259193
144,2020-09-11 06:00:00,-22.33113121927236,10.731089262682001
145,2020-09-11 06:10:00,-22.370178327566535,10.733260461069868
146,2020-09-11 06:20:00,-22.40922293917081,10.735492316434794
147,2020-09-11 06:30:00,-22.448265017978777,10.737784432788766
148,2020-09-11 06:40:00,-22.487304527883992,10.74013641414378
149,2020-09-11 06:50:00,-22.526341432780047,10.74254786451183
150,2020-09-11 07:00:00,-22.565375696560515,10.745018387904905
151,2020-09-11 07:10:00,-22.604407283118967,10.747547588334998
152,2020-09-11 07:20:00,-22.643436156348983,10.750135069814107
153,2020-09-11 07:30:00,-22.682462280144144,10.752780436354218
154,2020-09-11 07:40:00,-22.72148561839802,10.755483291967328
155,2020-09-11 07:50:00,-22.7605061350042,10.75824324066543
156,2020-09-11 08:00:00,-22.79952379385624,10.761059886460513
157,2020-09-11 08:10:00,-22.838538558847734,10.763932833364573
158,2020-09-11 08:20:00,-22.877550393872255,10.766861685389598
159,2020-09-11 08:30:00,-22.916559262823373,10.769846046547588
160,2020-09-11 08:40:00,-22.95556512959467,10.772885520850531
161,2020-09-11 08:50:00,-22.994567958079724,10.77597971231042
162,2020-09-11 09:00:00,-23.033567712172108,10.779128224939248
163,2020-09-11 09:10:00,-23.0725643557654,10.782330662749011
164,2020-09-11 09:20:00,-23.111557852753176,10.785586629751696
165,2020-09-11 09:30:00,-23.150548167029015,10.7888957299593
166,2020-09-11 09:40:00,-23.189535262486494,10.792257567383814
167,2020-09-11 09:50:00,-23.228519103019185,10.79567174603723
168,2020-09-11 10:00:00,-23.267499652520666,10.799137869931542
169,2020-09-11 10:10:00,-23.306476874884513,10.802655543078743
170,2020-09-11 10:20:00,-23.345450734004313,10.806224369490824
171,2020-09-11 10:30:00,-23.384421193773633,10.80984395317978
172,2020-09-11 10:40:00,-23.423388218086043,10.813513898157602
173,2020-09-11 10:50:00,-23.462351770835134,10.817233808436283
174,2020-09-11 11:00:00,-23.501311815914477,10.821003288027816
175,2020-09-11 11:10:00,-23.54026831721764,10.824821940944195
176,2020-09-11 11:20:00,-23.57922123863822,10.82868937119741
177,2020-09-11 11:30:00,-23.618170544069766,10.832605182799455
178,2020-09-11 11:40:00,-23.657116197405884,10.836568979762323
179,2020-09-11 11:50:00,-23.69605816254013,10.840580366098006
180,2020-09-11 12:00:00,-23.734996403366086,10.844638945818497
181,2020-09-11 12:10:00,-23.773930883777336,10.84874432293579
182,2020-09-11 12:20:00,-23.812861567667447,10.852896101461878
183,2020-09-11 12:30:00,-23.851788418929996,10.85709388540875
184,2020-09-11 12:40:00,-23.89071140145857,10.861337278788403
185,2020-09-11 12:50:00,-23.92963047914673,10.865625885612825
186,2020-09-11 13:00:00,-23.968545615888065,10.869959309894014
187,2020-09-11 13:10:00,-24.007456775576152,10.874337155643957
188,2020-09-11 13:20:00,-24.046363922104558,10.878759026874652
189,2020-09-11 13:30:00,-24.085267019366867,10.883224527598092
190,2020-09-11 13:40:00,-24.124166031256653,10.887733261826263
191,2020-09-11 13:50:00,-24.16306092166749,10.892284833571166
192,2020-09-11 14:00:00,-24.201951654492966,10.896878846844787
193,2020-09-11 14:10:00,-24.240838193626644,10.901514905659123
194,2020-09-11 14:20:00,-24.27972050296211,10.906192614026166
195,2020-09-11 14:30:00,-24.318598546392938,10.910911575957906
196,2020-09-11 14:40:00,-24.3574722878127,10.915671395466337
197,2020-09-11 14:50:00,-24.396341691114976,10.920471676563453
198,2020-09-11 15:00:00,-24.435206720193346,10.925312023261245
199,2020-09-11 15:10:00,-24.47406733894138,10.93019203957171
200,2020-09-11 15:20:00,-24.51292351125266,10.935111329506835
201,2020-09-11 15:30:00,-24.55177520102076,10.940069497078618
202,2020-09-11 15:40:00,-24.590622372139258,10.945066146299045
203,2020-09-11 15:50:00,-24.629464988501734,10.950100881180115
204,2020-09-11 16:00:00,-24.668303014001754,10.955173305733817
205,2020-09-11 16:10:00,-24.707136412532908,10.960283023972146
206,2020-09-11 16:20:00,-24.745965147988766,10.965429639907095
207,2020-09-11 16:30:00,-24.7847891842629,10.970612757550652
208,2020-09-11 16:40:00,-24.823608485248894,10.975831980914815
209,2020-09-11 16:50:00,-24.862423014840324,10.981086914011573
210,2020-09-11 17:00:00,-24.901232736930762,10.986377160852927
211,2020-09-11 17:10:00,-24.94003761541379,10.991702325450857
212,2020-09-11 17:20:00,-24.978837614182975,10.997062011817365
213,2020-09-11 17:30:00,-25.017632701269836,11.002455794324026
214,2020-09-11 17:40:00,-25.056422963758788,11.007882394553945
215,2020-09-11 17:50:00,-25.095208622792057,11.013339573820128
216,2020-09-11 18:00:00,-25.133989906664056,11.018825042203854
217,2020-09-11 18:10:00,-25.17276704366917,11.024336509786396
218,2020-09-11 18:20:00,-25.211540262101813,11.02987168664904
219,2020-09-11 18:30:00,-25.250309790256377,11.035428282873061
220,2020-09-11 18:40:00,-25.28907585642726,11.041004008539739
221,2020-09-11 18:50:00,-25.327838688908862,11.046596573730353
222,2020-09-11 19:00:00,-25.36659851599559,11.052203688526182
223,2020-09-11 19:10:00,-25.405355565981836,11.057823063008504
224,2020-09-11 19:20:00,-25.44411006716201,11.0634524072586
225,2020-09-11 19:30:00,-25.4828622478305,11.069089431357744
226,2020-09-11 19:40:00,-25.521612336281713,11.074731845387221
227,2020-09-11 19:50:00,-25.560360560810043,11.080377359428306
228,2020-09-11 20:00:00,-25.599107149709894,11.086023683562276
229,2020-09-11 20:10:00,-25.63785233127567,11.091668527870414
230,2020-09-11 20:20:00,-25.676596333801765,11.097309602433997
231,2020-09-11 20:30:00,-25.715339385582578,11.102944617334305
232,2020-09-11 20:40:00,-25.754081714912513,11.108571282652617
233,2020-09-11 20:50:00,-25.792823550085966,11.114187308470207
234,2020-09-11 21:00:00,-25.83156511939734,11.11979040486836
235,2020-09-11 21:10:00,-25.870306651141036,11.125378281928352
236,2020-09-11 21:20:00,-25.909048373611448,11.130948649731463
237,2020-09-11 21:30:00,-25.947790515102977,11.136499218358969
238,2020-09-11 21:40:00,-25.986533303910026,11.142027697892152
239,2020-09-11 21:50:00,-26.025276968327,11.14753179841229
240,2020-09-11 22:00:00,-26.064021736648286,11.153009230000663
241,2020-09-11 22:10:00,-26.102767837168297,11.158457702738545
242,2020-09-11 22:20:00,-26.141515498181423,11.16387492670722
243,2020-09-11 22:30:00,-26.180264947982067,11.169258611987965
244,2020-09-11 22:40:00,-26.21901641486463,11.17460646866206
245,2020-09-11 22:50:00,-26.25777012712351,11.179916206810779
246,2020-09-11 23:00:00,-26.29652631305311,11.185185536515407
247,2020-09-11 23:10:00,-26.335285200947826,11.19041216785722
248,2020-09-11 23:20:00,-26.37404701910206,11.195593810917497
249,2020-09-11 23:30:00,-26.412811995810213,11.200728175777517
250,2020-09-11 23:40:00,-26.451580359366684,11.205812972518558
251,2020-09-11 23:50:00,-26.49035233806587,11.2108459112219
252,2020-09-12 00:00:00,-26.529128160202173,11.215824701968824
253,2020-09-12 00:10:00,-26.56790805406999,11.220747054840603
254,2020-09-12 00:20:00,-26.60669224796373,11.22561067991852
255,2020-09-12 00:30:00,-26.645480970177783,11.230413287283852
256,2020-09-12 00:40:00,-26.684274449006555,11.23515258701788
257,2020-09-12 00:50:00,-26.72307291274444,11.239826289201883
258,2020-09-12 01:00:00,-26.761876589685844,11.244432103917134
259,2020-09-12 01:10:00,-26.80068570812516,11.24896774124492
260,2020-09-12 01:20:00,-26.839500496356802,11.253430911266516
261,2020-09-12 01:30:00,-26.878321182675148,11.2578193240632
262,2020-09-12 01:40:00,-26.917147995374613,11.262130689716251
263,2020-09-12 01:50:00,-26.955981162749595,11.266362718306949
264,2020-09-12 02:00:00,-26.994820913094493,11.270513119916574
265,2020-09-12 02:10:00,-27.033667474703705,11.274579604626403
266,2020-09-12 02:20:00,-27.07252107587163,11.278559882517714
267,2020-09-12 02:30:00,-27.11138194489267,11.282451663671784
268,2020-09-12 02:40:00,-27.150250310061228,11.286252658169898
269,2020-09-12 02:50:00,-27.189126399671697,11.289960576093332
270,2020-09-12 03:00:00,-27.228010442018487,11.293573127523365
271,2020-09-12 03:10:00,-27.266902665395985,11.29708802254127
272,2020-09-12 03:20:00,-27.305803297891828,11.300502973665438
273,2020-09-12 03:30:00,-27.344712473882865,11.303816797939385
274,2020-09-12 03:40:00,-27.383630086261807,11.307031158667254
275,2020-09-12 03:50:00,-27.42255598955198,11.310148171395209
276,2020-09-12 04:00:00,-27.461490038276704,11.313169951669408
277,2020-09-12 04:10:00,-27.500432086959307,11.316098615036017
278,2020-09-12 04:20:00,-27.53938199012312,11.318936277041194
279,2020-09-12 04:30:00,-27.57833960229145,11.321685053231109
280,2020-09-12 04:40:00,-27.61730477798764,11.324347059151922
281,2020-09-12 04:50:00,-27.656277371735005,11.326924410349791
282,2020-09-12 05:00:00,-27.695257238056865,11.329419222370884
283,2020-09-12 05:10:00,-27.734244231476552,11.331833610761361
284,2020-09-12 05:20:00,-27.77323820651739,11.33416969106739
285,2020-09-12 05:30:00,-27.812239017702705,11.336429578835125
286,2020-09-12 05:40:00,-27.851246519555815,11.338615389610734
287,2020-09-12 05:50:00,-27.890260566600045,11.34072923894038
288,2020-09-12 06:00:00,-27.929281013358725,11.342773242370225
289,2020-09-12 06:10:00,-27.968307714355177,11.34474951544643
290,2020-09-12 06:20:00,-28.007340524112724,11.34666017371516
291,2020-09-12 06:30:00,-28.04637929715469,11.348507332722576
292,2020-09-12 06:40:00,-28.085423888004403,11.350293108014844
293,2020-09-12 06:50:00,-28.124474151185183,11.352019615138122
294,2020-09-12 07:00:00,-28.163529941220354,11.353688969638576
295,2020-09-12 07:10:00,-28.202591112633247,11.355303287062364
296,2020-09-12 07:20:00,-28.241657519947182,11.356864682955658
297,2020-09-12 07:30:00,-28.28072901768548,11.358375272864611
298,2020-09-12 07:40:00,-28.31980546037147,11.359837172335391
299,2020-09-12 07:50:00,-28.358886702528476,11.36125249691416
300,2020-09-12 08:00:00,-28.39797259867983,11.36262336214708
301,2020-09-12 08:10:00,-28.437063003348836,11.363951883580315
302,2020-09-12 08:20:00,-28.476157771058837,11.365240176760025
303,2020-09-12 08:30:00,-28.515256756333144,11.366490357232376
304,2020-09-12 08:40:00,-28.554359813695093,11.367704540543528
305,2020-09-12 08:50:00,-28.593466797668004,11.368884842239645
306,2020-09-12 09:00:00,-28.6325775627752,11.37003337786689
307,2020-09-12 09:10:00,-28.671691963540017,11.371152262971425
308,2020-09-12 09:20:00,-28.710809854485756,11.37224361309941
309,2020-09-12 09:30:00,-28.74993109013576,11.373309543797014
310,2020-09-12 09:40:00,-28.789055525013346,11.374352170610395
311,2020-09-12 09:50:00,-28.82818301364184,11.375373609085718
312,2020-09-12 10:00:00,-28.867313410544565,11.376375974769143
313,2020-09-12 10:10:00,-28.90644657024485,11.377361383206836
314,2020-09-12 10:20:00,-28.945582347266015,11.37833194994496
315,2020-09-12 10:30:00,-28.98472059613139,11.379289790529674
316,2020-09-12 10:40:00,-29.02386117136429,11.380237020507142
317,2020-09-12 10:50:00,-29.063003927488047,11.381175755423527
318,2020-09-12 11:00:00,-29.10214871902598,11.382108110824994
319,2020-09-12 11:10:00,-29.141295400501416,11.383036202257703
320,2020-09-12 11:20:00,-29.180443826437685,11.383962145267816
321,2020-09-12 11:30:00,-29.219593851358102,11.384888055401499
322,2020-09-12 11:40:00,-29.258745329786002,11.385816048204912
323,2020-09-12 11:50:00,-29.297898116244696,11.38674823922422
324,2020-09-12 12:00:00,-29.337052065257517,11.387686744005583
325,2020-09-12 12:10:00,-29.37620703134779,11.388633678095164
326,2020-09-12 12:20:00,-29.415362869038837,11.38959115703913
327,2020-09-12 12:30:00,-29.454519432853978,11.390561296383638
328,2020-09-12 12:40:00,-29.493676577316545,11.391546211674855
329,2020-09-12 12:50:00,-29.532834156949864,11.392548018458937
330,2020-09-12 13:00:00,-29.57199202627725,11.393568832282057
331,2020-09-12 13:10:00,-29.611150039822032,11.39461076869037
332,2020-09-12 13:20:00,-29.65030805210754,11.395675943230044
333,2020-09-12 13:30:00,-29.689465917657085,11.396766471447235
334,2020-09-12 13:40:00,-29.728623490994007,11.39788446888811
335,2020-09-12 13:50:00,-29.767780626641617,11.399032051098834
336,2020-09-12 14:00:00,-29.80693717911524,11.400211323903296
337,2020-09-12 14:10:00,-29.846093000613543,11.401421580098614
338,2020-09-12 14:20:00,-29.885247937823046,11.402655419259508
339,2020-09-12 14:30:00,-29.924401836628107,11.403904466960583
340,2020-09-12 14:40:00,-29.963554542913123,11.405160348776441
341,2020-09-12 14:50:00,-30.00270590256247,11.40641469028169
342,2020-09-12 15:00:00,-30.041855761460532,11.407659117050937
343,2020-09-12 15:10:00,-30.08100396549168,11.40888525465878
344,2020-09-12 15:20:00,-30.120150360540297,11.410084728679832
345,2020-09-12 15:30:00,-30.159294792490766,11.411249164688693
346,2020-09-12 15:40:00,-30.198437107227463,11.41237018825997
347,2020-09-12 15:50:00,-30.237577150634774,11.413439424968272
348,2020-09-12 16:00:00,-30.276714768597067,11.414448500388199
349,2020-09-12 16:10:00,-30.315849806998735,11.41538904009436
350,2020-09-12 16:20:00,-30.354982111724148,11.416252669661354
351,2020-09-12 16:30:00,-30.394111528657692,11.417031014663793
352,2020-09-12 16:40:00,-30.43323790368374,11.417715700676283
353,2020-09-12 16:50:00,-30.472361082686685,11.418298353273423
354,2020-09-12 17:00:00,-30.511480911550887,11.41877059802982
355,2020-09-12 17:10:00,-30.550597236160744,11.419124060520083
356,2020-09-12 17:20:00,-30.589709902400628,11.419350366318813
357,2020-09-12 17:30:00,-30.62881875615492,11.419441141000618
358,2020-09-12 17:40:00,-30.667923643308,11.419388010140102
359,2020-09-12 17:50:00,-30.707024409744243,11.41918259931187
360,2020-09-12 18:00:00,-30.746120901348036,11.418816534090526
361,2020-09-12 18:10:00,-30.785212964003755,11.418281440050679
362,2020-09-12 18:20:00,-30.82430044359578,11.417568942766934
363,2020-09-12 18:30:00,-30.86338318600849,11.416670667813891
364,2020-09-12 18:40:00,-30.90246103712627,11.41557824076616
365,2020-09-12 18:50:00,-30.941533842833493,11.414283287198344
366,2020-09-12 19:00:00,-30.980601449014543,11.412777432685052
367,2020-09-12 19:10:00,-31.0196637015538,11.411052302800883
368,2020-09-12 19:20:00,-31.058720446335638,11.40909952312045
369,2020-09-12 19:30:00,-31.09777152924444,11.406910719218349
370,2020-09-12 19:40:00,-31.136816796164595,11.404477516669193
371,2020-09-12 19:50:00,-31.175856092980467,11.401791541047583
372,2020-09-12 20:00:00,-31.214889269289166,11.398844719707824
373,2020-09-12 20:10:00,-31.253916336170178,11.395642105729305
374,2020-09-12 20:20:00,-31.292937524973443,11.392206656366941
375,2020-09-12 20:30:00,-31.33195308287561,11.388562615314791
376,2020-09-12 20:40:00,-31.370963257053337,11.384734226266911
377,2020-09-12 20:50:00,-31.409968294683292,11.380745732917356
378,2020-09-12 21:00:00,-31.44896844294212,11.37662137896018
379,2020-09-12 21:10:00,-31.48796394900649,11.372385408089443
380,2020-09-12 21:20:00,-31.526955060053062,11.368062063999199
381,2020-09-12 21:30:00,-31.565942023258483,11.363675590383503
382,2020-09-12 21:40:00,-31.60492508579942,11.35925023093641
383,2020-09-12 21:50:00,-31.643904494852528,11.354810229351978
384,2020-09-12 22:00:00,-31.682880497594457,11.350379829324265
385,2020-09-12 22:10:00,-31.721853341201882,11.345983274547322
386,2020-09-12 22:20:00,-31.760823272851454,11.341644808715206
387,2020-09-12 22:30:00,-31.799790539719822,11.337388675521973
388,2020-09-12 22:40:00,-31.83875538898366,11.333239118661682
389,2020-09-12 22:50:00,-31.877718067819615,11.329220381828385
390,2020-09-12 23:00:00,-31.91667882340435,11.325356708716143
391,2020-09-12 23:10:00,-31.955637902914525,11.321672343019006
392,2020-09-12 23:20:00,-31.99459555352679,11.318191528431033
393,2020-09-12 23:30:00,-32.03355202241781,11.314938508646279
394,2020-09-12 23:40:00,-32.072507556764236,11.311937527358797
395,2020-09-12 23:50:00,-32.111462403742735,11.309212828262648
396,2020-09-13 00:00:00,-32.15041681052997,11.30678865505189
397,2020-09-13 00:10:00,-32.18937102430258,11.30468925142057
398,2020-09-13 00:20:00,-32.228325292237244,11.30293886106275
399,2020-09-13 00:30:00,-32.26727986151061,11.301561727672484
400,2020-09-13 00:40:00,-32.306234979299326,11.300582094943831
401,2020-09-13 00:50:00,-32.34519089278007,11.300024206570841
402,2020-09-13 01:00:00,-32.3841478491295,11.299912306247572
403,2020-09-13 01:10:00,-32.423106047011466,11.300269190937893
404,2020-09-13 01:20:00,-32.462064938965554,11.30109540695967
405,2020-09-13 01:30:00,-32.50102339263791,11.30237405815499
406,2020-09-13 01:40:00,-32.53998026000848,11.304087781173354
407,2020-09-13 01:50:00,-32.57893439305717,11.306219212664253
408,2020-09-13 02:00:00,-32.61788464376394,11.308750989277181
409,2020-09-13 02:10:00,-32.6568298641087,11.311665747661632
410,2020-09-13 02:20:00,-32.69576890607139,11.314946124467099
411,2020-09-13 02:30:00,-32.734700621631966,11.318574756343082
412,2020-09-13 02:40:00,-32.77362386277032,11.32253427993907
413,2020-09-13 02:50:00,-32.81253748146642,11.32680733190456
414,2020-09-13 03:00:00,-32.851440329700175,11.331376548889043
415,2020-09-13 03:10:00,-32.89033125945153,11.336224567542015
416,2020-09-13 03:20:00,-32.9292091227004,11.341334024512975
417,2020-09-13 03:30:00,-32.96807277142675,11.346687556451407
418,2020-09-13 03:40:00,-33.00692105761048,11.352267800006814
419,2020-09-13 03:50:00,-33.04575283323153,11.358057391828687
420,2020-09-13 04:00:00,-33.08456695026986,11.36403896856652
421,2020-09-13 04:10:00,-33.123362260705356,11.370195166869811
422,2020-09-13 04:20:00,-33.16213761651798,11.376508623388046
423,2020-09-13 04:30:00,-33.200891869687666,11.382961974770728
424,2020-09-13 04:40:00,-33.239623872194336,11.389537857667348
425,2020-09-13 04:50:00,-33.27833247601793,11.396218908727398
426,2020-09-13 05:00:00,-33.317016517831625,11.402988132091085
427,2020-09-13 05:10:00,-33.35567435889407,11.409839945849528
428,2020-09-13 05:20:00,-33.39430380435554,11.416782119375751
429,2020-09-13 05:30:00,-33.43290262779635,11.42382317998752
430,2020-09-13 05:40:00,-33.47146860279682,11.4309716550026
431,2020-09-13 05:50:00,-33.50999950293727,11.438236071738753
432,2020-09-13 06:00:00,-33.548493101798,11.445624957513747
433,2020-09-13 06:10:00,-33.58694717295933,11.453146839645344
434,2020-09-13 06:20:00,-33.625359490001586,11.46081024545131
435,2020-09-13 06:30:00,-33.66372782650508,11.468623702249408
436,2020-09-13 06:40:00,-33.702049956050125,11.476595737357403
437,2020-09-13 06:50:00,-33.74032365221704,11.484734878093063
438,2020-09-13 07:00:00,-33.77854668858614,11.493049651774149
439,2020-09-13 07:10:00,-33.816716838737754,11.501548585718425
440,2020-09-13 07:20:00,-33.85483187625216,11.51024020724366
441,2020-09-13 07:30:00,-33.89288957470972,11.519133043667612
442,2020-09-13 07:40:00,-33.930887707690715,11.528235622308054
443,2020-09-13 07:50:00,-33.96882404877548,11.537556470482741
444,2020-09-13 08:00:00,-34.00669637154433,11.547104115509446
445,2020-09-13 08:10:00,-34.04450244957758,11.55688708470593
446,2020-09-13 08:20:00,-34.08224005645553,11.56691390538996
447,2020-09-13 08:30:00,-34.11990696575852,11.577193104879294
448,2020-09-13 08:40:00,-34.15750095106685,11.587733210491702
449,2020-09-13 08:50:00,-34.195019785960845,11.59854274954495
450,2020-09-13 09:00:00,-34.23246212377068,11.60962710544861
451,2020-09-13 09:10:00,-34.26983188194577,11.620972849552132
452,2020-09-13 09:20:00,-34.30713492730726,11.632559586854622
453,2020-09-13 09:30:00,-34.34437712984328,11.644366911037496
454,2020-09-13 09:40:00,-34.381564359542,11.656374415782164
455,2020-09-13 09:50:00,-34.41870248639155,11.668561694770036
456,2020-09-13 10:00:00,-34.45579738038008,11.680908341682526
457,2020-09-13 10:10:00,-34.49285491149574,11.69339395020105
458,2020-09-13 10:20:00,-34.52988094972666,11.705998114007015
459,2020-09-13 10:30:00,-34.566881365061,11.718700426781838
460,2020-09-13 10:40:00,-34.60386202748691,11.731480482206928
461,2020-09-13 10:50:00,-34.64082880699252,11.744317873963695
462,2020-09-13 11:00:00,-34.67778757356599,11.757192195733557
463,2020-09-13 11:10:00,-34.71474419719546,11.77008304119792
464,2020-09-13 11:20:00,-34.75170454786906,11.7829700040382
465,2020-09-13 11:30:00,-34.78867449557497,11.79583267793581
466,2020-09-13 11:40:00,-34.825659910301304,11.808650656572159
467,2020-09-13 11:50:00,-34.862666662036226,11.821403533628661
468,2020-09-13 12:00:00,-34.899700620767874,11.83407090278673
469,2020-09-13 12:10:00,-34.93676765648439,11.84663235772777
470,2020-09-13 12:20:00,-34.97387363917394,11.859067492133208
471,2020-09-13 12:30:00,-35.01102443882464,11.871355899684442
472,2020-09-13 12:40:00,-35.048225925424646,11.883477174062891
473,2020-09-13 12:50:00,-35.085483968962116,11.895410908949966
474,2020-09-13 13:00:00,-35.12280407604739,11.907137925564136
475,2020-09-13 13:10:00,-35.16018654275311,11.918656646991183
476,2020-09-13 13:20:00,-35.197627766928626,11.929978665017561
477,2020-09-13 13:30:00,-35.23512405245497,11.941115888866568
478,2020-09-13 13:40:00,-35.27267170321322,11.952080227761476
479,2020-09-13 13:50:00,-35.31026702308442,11.962883590925577
480,2020-09-13 14:00:00,-35.34790631594966,11.973537887582163
481,2020-09-13 14:10:00,-35.38558588568997,11.984055026954513
482,2020-09-13 14:20:00,-35.423302036186435,11.994446918265915
483,2020-09-13 14:30:00,-35.46105107132011,12.004725470739656
484,2020-09-13 14:40:00,-35.498829294972055,12.014902593599025
485,2020-09-13 14:50:00,-35.53663301102334,12.024990196067305
486,2020-09-13 15:00:00,-35.57445852335501,12.035000187367785
487,2020-09-13 15:10:00,-35.61230213584814,12.04494447672375
488,2020-09-13 15:20:00,-35.65016015238378,12.054834973358483
489,2020-09-13 15:30:00,-35.688028876843006,12.064683586495276
490,2020-09-13 15:40:00,-35.72590461310688,12.074502225357413
491,2020-09-13 15:50:00,-35.763783665056444,12.08430279916818
492,2020-09-13 16:00:00,-35.80166233657278,12.094097217150866
493,2020-09-13 16:10:00,-35.83953693153694,12.103897388528752
494,2020-09-13 16:20:00,-35.877403753829995,12.113715222525132
495,2020-09-13 16:30:00,-35.91525910733299,12.123562628363285
496,2020-09-13 16:40:00,-35.953099295927004,12.1334515152665
497,2020-09-13 16:50:00,-35.990920623493075,12.143393792458065
498,2020-09-13 17:00:00,-36.028719393912304,12.153401369161266
499,2020-09-13 17:10:00,-36.06649191106571,12.163486154599386
500,2020-09-13 17:20:00,-36.1042344788344,12.173660057995718
501,2020-09-13 17:30:00,-36.14194340109938,12.183934988573542
502,2020-09-13 17:40:00,-36.17961498174177,12.19432285555615
503,2020-09-13 17:50:00,-36.21724559972952,12.204835351808523
504,2020-09-13 18:00:00,-36.25483375141409,12.215478069087816
505,2020-09-13 18:10:00,-36.2923802932061,12.226249798788462
506,2020-09-13 18:20:00,-36.329886205317415,12.23714897557925
507,2020-09-13 18:30:00,-36.36735246795995,12.248174034128978
508,2020-09-13 18:40:00,-36.404780061345555,12.259323409106436
509,2020-09-13 18:50:00,-36.44216996568616,12.270595535180416
510,2020-09-13 19:00:00,-36.479523161193626,12.281988847019713
511,2020-09-13 19:10:00,-36.516840628079834,12.29350177929312
512,2020-09-13 19:20:00,-36.5541233465567,12.305132766669432
513,2020-09-13 19:30:00,-36.59137229683609,12.316880243817439
514,2020-09-13 19:40:00,-36.6285884591299,12.328742645405935
515,2020-09-13 19:50:00,-36.665772813650015,12.340718406103717
516,2020-09-13 20:00:00,-36.70292634060833,12.352805960579573
517,2020-09-13 20:10:00,-36.74005002021673,12.365003743502298
518,2020-09-13 20:20:00,-36.77714483268709,12.377310189540687
519,2020-09-13 20:30:00,-36.814211758231316,12.38972373336353
520,2020-09-13 20:40:00,-36.851251777061286,12.402242809639624
521,2020-09-13 20:50:00,-36.88826586938888,12.414865853037758
522,2020-09-13 21:00:00,-36.925255015425996,12.427591298226726
523,2020-09-13 21:10:00,-36.96222019538453,12.440417579875325
