Date,Lat,Long
2020-10-18T15:00:03.030443191,25.050436,-54.372784
2020-10-18T15:00:03.038454055,25.07858,-54.318813
2020-10-18T15:00:03.040361404,25.07604,-54.343643
2020-10-18T15:00:03.044176101,25.08522,-54.31409
2020-10-18T15:00:03.046464920,25.09249,-54.273716
2020-10-18T15:00:03.048372268,25.088987,-54.29756
2020-10-18T15:00:03.050279617,25.088278,-54.30581
2020-10-18T15:00:03.052186965,25.090479,-54.31103
2020-10-18T15:00:03.054094314,25.094086,-54.27339
2020-10-18T15:00:03.066301345,25.134481,-54.264774
2020-10-18T15:00:03.078127861,25.134373,-54.26485
2020-10-18T15:00:03.086138725,25.134426,-54.26487
2020-10-18T15:00:03.088046073,25.13444,-54.264874
2020-10-18T15:00:30.791945457,25.130974,-54.35504
2020-10-18T15:00:30.795760154,25.130999,-54.355057
2020-10-18T15:00:30.797667503,25.13101,-54.355064
2020-10-18T15:00:30.799956321,25.13101,-54.35506
2020-10-18T15:00:30.801863670,25.131851,-54.331654
2020-10-18T15:00:30.803771018,25.130995,-54.355038
2020-10-18T15:00:30.811782836,25.13249,-54.31342
2020-10-18T15:00:30.813690185,25.130983,-54.355007
2020-10-18T15:00:30.835433959,25.134287,-54.264133
2020-10-18T15:00:30.837722778,25.138775,-54.310516
2020-10-18T15:00:30.839630126,25.131998,-54.325832
2020-10-18T15:00:30.841537475,25.134237,-54.264133
2020-10-18T15:00:30.845352172,25.134237,-54.264126
2020-10-18T15:00:30.847640991,25.134235,-54.264122
2020-10-18T15:00:30.849548339,25.132542,-54.310696
2020-10-18T15:00:30.853363037,25.133646,-54.279
2020-10-18T15:00:30.859466552,25.134117,-54.26416
2020-10-18T15:00:30.861373901,25.132593,-54.306435
2020-10-18T15:00:30.865570068,25.133028,-54.295048
2020-10-18T15:00:30.869384765,25.13417,-54.264168
2020-10-18T15:00:30.871292114,25.13418,-54.264183
2020-10-18T15:00:30.875489234,25.134201,-54.264217
2020-10-18T15:00:30.879303932,25.134216,-54.264244
2020-10-18T15:00:30.881211280,25.132812,-54.302845
2020-10-18T15:00:30.883118629,25.13421,-54.264256
2020-10-18T15:00:30.885407447,25.13091,-54.355125
2020-10-18T15:00:30.887314796,25.134205,-54.264267
2020-10-18T15:01:38.374536514,25.132336,-54.354416
2020-10-18T15:01:38.378351211,25.132332,-54.354427
2020-10-18T15:01:38.380258560,25.133085,-54.333843
2020-10-18T15:01:38.382547378,25.133049,-54.334938
2020-10-18T15:01:38.384454727,25.132349,-54.35441
2020-10-18T15:01:38.386362075,25.123503,-54.32382
2020-10-18T15:01:38.390176773,25.133795,-54.31478
2020-10-18T15:01:38.394372940,25.115965,-54.306137
2020-10-18T15:01:38.396280288,25.126328,-54.31595
2020-10-18T15:01:38.398187637,25.094496,-54.31837
2020-10-18T15:01:38.400476455,25.134012,-54.30834
2020-10-18T15:01:38.402383804,25.133732,-54.316093
2020-10-18T15:01:38.404291152,25.11855,-54.29474
2020-10-18T15:01:38.406198501,25.13061,-54.291164
2020-10-18T15:01:38.408105850,25.120623,-54.304962
2020-10-18T15:01:38.412302017,25.13512,-54.278316
2020-10-18T15:01:38.418024063,25.135685,-54.26356
2020-10-18T15:01:38.420312881,25.135674,-54.263565
2020-10-18T15:01:38.422220230,25.135662,-54.263565
2020-10-18T15:01:38.424127578,25.13565,-54.263565
2020-10-18T15:01:38.426034927,25.13564,-54.263565
2020-10-18T15:01:38.427942276,25.135628,-54.263565
2020-10-18T15:01:38.430231094,25.135612,-54.263565
2020-10-18T15:01:38.434045791,25.135582,-54.26357
2020-10-18T15:01:38.435953140,25.135567,-54.263573
2020-10-18T15:01:38.442056655,25.135597,-54.263527
2020-10-18T15:01:38.448160171,25.135674,-54.263454
2020-10-18T15:01:38.458080291,25.135658,-54.263515
2020-10-18T15:01:38.461894989,25.137083,-54.22489
2020-10-18T15:01:38.465709686,25.13734,-54.218384
2020-10-18T15:02:43.201725959,25.148178,-54.333313
2020-10-18T15:02:43.203633308,25.151031,-54.328495
2020-10-18T15:02:43.205540657,25.132917,-54.328552
2020-10-18T15:02:43.207448005,25.14721,-54.325867
2020-10-18T15:02:43.209355354,25.131945,-54.35613
2020-10-18T15:02:43.211644172,25.139532,-54.321957
2020-10-18T15:02:43.213551521,25.146387,-54.31546
2020-10-18T15:02:43.215458869,25.141605,-54.303116
2020-10-18T15:02:43.217366218,25.150448,-54.320396
2020-10-18T15:02:43.223469734,25.135292,-54.265316
2020-10-18T15:02:43.225377082,25.13442,-54.292706
