Date,Lat,Long
2020-07-06T15:00:33.692686080,29.698578,-82.464096
2020-07-06T15:00:33.927293777,29.625027,-82.366
2020-07-06T15:00:34.062717437,29.624348,-82.31904
2020-07-06T15:00:34.064624786,29.646488,-82.37268
2020-07-06T15:02:22.782865524,30.004524,-88.07271
2020-07-06T15:02:22.784772872,30.049091,-87.97574
2020-07-06T15:02:22.788587570,30.049158,-87.97566
2020-07-06T15:02:22.792783737,30.049192,-87.97563
2020-07-06T15:02:22.796598434,30.049128,-87.97573
2020-07-06T15:02:22.802701950,30.049059,-87.975845
2020-07-06T15:02:23.093005180,30.101665,-87.972626
2020-07-06T15:02:23.096819877,30.049162,-87.97603
2020-07-06T15:04:22.897689342,28.367619,-83.15059
2020-07-06T15:08:23.476006507,29.716316,-82.52948
2020-07-06T15:08:23.611048698,29.71627,-82.52954
2020-07-06T15:08:23.676662445,29.678934,-82.397125
2020-07-06T15:08:23.674755096,29.652346,-82.28809
2020-07-06T15:11:00.241093158,30.048471,-87.97614
2020-07-06T15:11:00.249104499,30.048468,-87.97612
2020-07-06T15:11:30.529871940,30.07491,-83.21942
2020-07-06T15:11:30.534068107,30.074928,-83.21933
2020-07-06T15:12:37.368204116,28.729998,-82.63527
2020-07-06T15:12:37.370111465,28.730024,-82.63521
2020-07-06T15:12:37.372400283,28.730001,-82.635254
2020-07-06T15:12:37.374307632,28.718628,-82.648506
2020-07-06T15:12:37.376214981,28.727457,-82.64483
2020-07-06T15:12:37.378122329,28.730043,-82.6412
2020-07-06T15:12:37.380029678,28.729895,-82.6355
2020-07-06T15:12:46.257726669,28.841236,-85.56919
2020-07-06T15:12:46.267644882,28.8074,-85.599754
2020-07-06T15:12:46.478219032,28.797848,-85.575226
2020-07-06T15:13:09.008165359,31.973055,-83.44845
2020-07-06T15:16:10.211339950,28.993101,-82.36502
2020-07-06T15:16:10.226980209,28.96657,-82.45285
2020-07-06T15:17:15.693525314,31.973139,-83.447624
2020-07-06T15:17:15.697721481,31.973122,-83.44767
2020-07-06T15:17:59.323648452,28.669691,-83.44568
2020-07-06T15:17:59.325937271,28.669691,-83.44563
2020-07-06T15:17:59.327844619,28.66969,-83.44558
2020-07-06T15:17:59.337762832,28.669603,-83.44569
2020-07-06T15:17:59.341577529,28.66958,-83.44575
2020-07-06T15:17:59.343866348,28.66681,-83.48431
2020-07-06T15:17:59.345773696,28.670856,-83.51262
2020-07-06T15:17:59.363702774,28.669708,-83.445755
2020-07-06T15:17:59.379343032,28.669725,-83.445724
2020-07-06T15:17:59.381631851,28.669735,-83.44572
2020-07-06T15:18:18.997104644,28.99307,-82.36433
2020-07-06T15:18:19.056995391,29.09851,-82.408516
2020-07-06T15:18:19.058902740,29.068758,-82.43962
2020-07-06T15:19:00.315481185,28.661333,-83.464905
