Date,Lat,Long
2020-09-17T20:59:58.903258324,24.758186,-89.88819
2020-09-17T20:59:58.907073260,24.766716,-89.889626
2020-09-17T20:59:58.911269427,24.75811,-89.884026
2020-09-17T20:59:58.913176775,24.758757,-89.91421
2020-09-17T20:59:58.917372942,24.75877,-89.91417
2020-09-17T20:59:58.919280291,24.758188,-89.88632
2020-09-17T20:59:58.923095227,24.758783,-89.91422
2020-09-17T20:59:58.933013440,24.758041,-89.87954
2020-09-17T20:59:59.000534535,24.758694,-89.91421
2020-09-17T20:59:59.018464089,24.787825,-89.918594
2020-09-17T20:59:59.026474953,24.838425,-89.92607
2020-09-17T20:59:59.028382302,24.799116,-89.92023
2020-09-17T20:59:59.030671120,24.793997,-89.93633
2020-09-17T20:59:59.036393166,24.807537,-89.92586
2020-09-17T20:59:59.038300992,24.798262,-89.920044
2020-09-17T20:59:59.048219204,24.81871,-89.91633
2020-09-17T20:59:59.050508023,24.806793,-89.90816
2020-09-17T20:59:59.052415371,24.82081,-89.90383
2020-09-17T20:59:59.165713788,24.803423,-89.92084
2020-09-17T20:59:59.167621136,24.795256,-89.91952
2020-09-17T20:59:59.169528485,24.838516,-89.926025
2020-09-17T20:59:59.199665070,24.81216,-89.90323
2020-09-17T20:59:59.167621136,24.599636,-89.89073
2020-09-17T20:59:59.338521958,24.599663,-89.89097
2020-09-17T20:59:59.438086987,24.625523,-89.90656
2020-09-17T20:59:59.439994336,24.681805,-89.89411
2020-09-17T20:59:59.519722939,24.727156,-90.02117
2020-09-17T20:59:59.521630288,24.70571,-90.008705
2020-09-17T20:59:59.523537636,24.706375,-90.00564
2020-09-17T20:59:59.531548501,24.760847,-89.99977
2020-09-17T20:59:59.533456326,24.729073,-89.99506
2020-09-17T20:59:59.535363675,24.73754,-90.01871
2020-09-17T20:59:59.543374539,24.760845,-89.999855
2020-09-17T20:59:59.545281888,24.760841,-89.99987
2020-09-17T20:59:59.549478055,24.760832,-89.99991
2020-09-17T20:59:59.577325821,24.682076,-90.029854
2020-09-17T20:59:59.579233170,24.682074,-90.02959
2020-09-17T20:59:59.581140519,24.691725,-90.03192
2020-09-17T20:59:59.583047867,24.690163,-90.022354
2020-09-17T20:59:59.585336686,24.691755,-90.03544
2020-09-17T20:59:59.587244034,24.68373,-90.01953
2020-09-17T20:59:59.589151383,24.683641,-90.03095
2020-09-17T20:59:59.591058732,24.67555,-90.03627
2020-09-17T20:59:59.592966080,24.682116,-90.03669
2020-09-17T20:59:59.595255375,24.666584,-90.04187
2020-09-17T20:59:59.597162724,24.668564,-90.041275
2020-09-17T20:59:59.599070073,24.664446,-90.04378
2020-09-17T20:59:59.600977421,24.665045,-90.04133
2020-09-17T20:59:59.603266240,24.68294,-90.073395
2020-09-17T20:59:59.764248848,24.697315,-90.02399
2020-09-17T20:59:59.766156197,24.686161,-90.03565
2020-09-17T20:59:59.769970894,24.68216,-90.036804
2020-09-17T20:59:59.771878243,24.68204,-90.03117
2020-09-17T20:59:59.774167061,24.68212,-90.03497
2020-09-17T20:59:59.776074410,24.682041,-90.031265
2020-09-17T20:59:59.777981759,24.682186,-90.038155
2020-09-17T20:59:59.779889107,24.682226,-90.04008
