Date,Lat,Long
2020-07-05T10:00:07.764554977,26.291086,-90.12681
2020-07-05T10:00:07.776380538,26.290987,-90.12681
2020-07-05T10:00:07.778287887,26.308712,-90.14326
2020-07-05T10:00:28.104068756,26.825151,-89.63858
2020-07-05T10:00:28.105976104,26.825163,-89.63857
2020-07-05T10:00:28.153660774,26.82837,-89.59124
2020-07-05T10:00:28.225378036,26.82525,-89.638466
2020-07-05T10:00:28.233388900,26.82988,-89.56855
2020-07-05T10:00:28.235296249,26.829655,-89.5718
2020-07-05T10:00:28.263143539,26.790848,-89.63019
2020-07-05T10:00:28.265050888,26.809322,-89.6031
2020-07-05T10:00:28.287177085,26.792877,-89.62467
2020-07-05T10:00:28.289084434,26.791103,-89.662636
2020-07-05T10:00:28.350502014,26.782505,-89.649796
2020-07-05T10:00:28.352409362,26.830826,-89.55221
2020-07-05T10:00:28.360420227,26.736631,-89.70096
2020-07-05T10:00:28.410393714,26.755457,-89.70343
2020-07-05T10:00:28.445870399,26.786648,-89.63763
2020-07-05T10:00:28.499658584,26.773952,-89.6388
2020-07-05T10:01:01.706341266,26.289785,-90.124374
2020-07-05T10:01:01.760128974,26.289726,-90.124466
2020-07-05T10:01:02.282750606,29.076925,-90.42727
2020-07-05T10:01:02.284657955,29.077272,-90.422325
2020-07-05T10:01:02.286565303,29.07956,-90.389656
2020-07-05T10:01:02.288473129,29.079556,-90.3897
2020-07-05T10:01:02.290380477,29.079552,-90.38974
2020-07-05T10:01:07.918671607,26.737034,-89.697975
2020-07-05T10:01:07.926682472,26.738987,-89.66776
2020-07-05T10:01:07.954529762,26.737013,-89.697914
2020-07-05T10:01:08.014421463,26.736982,-89.697945
2020-07-05T10:01:08.022050857,26.736992,-89.69798
2020-07-05T10:01:08.081942558,26.739471,-89.66126
2020-07-05T10:01:08.093769073,26.753572,-89.647194
2020-07-05T10:01:08.121616363,26.739136,-89.66494
2020-07-05T10:01:08.147556304,26.738714,-89.67121
2020-07-05T10:01:08.153279304,26.736956,-89.698044
2020-07-05T10:01:08.161290168,26.74639,-89.68613
2020-07-05T10:01:08.165486335,26.738205,-89.67872
