Date,Lat,Long
2020-05-27T09:00:00.392157554,30.766129,-78.80214
2020-05-27T09:00:00.394064903,30.76614,-78.80215
2020-05-27T09:00:00.431831359,30.765896,-78.824524
2020-05-27T09:00:00.475700855,30.766293,-78.80214
2020-05-27T09:00:00.696193695,30.766365,-78.80212
2020-05-27T09:00:00.698101043,30.784285,-78.834625
2020-05-27T09:00:06.233312606,30.050777,-78.85516
2020-05-27T09:00:06.239034652,30.050776,-78.85515
2020-05-27T09:00:06.245138168,30.050741,-78.85517
2020-05-27T09:00:06.263067245,30.050755,-78.855125
2020-05-27T09:00:06.264974594,30.056316,-78.84923
2020-05-27T09:00:06.276800155,30.050777,-78.855156
2020-05-27T09:00:06.279088973,30.050785,-78.85517
2020-05-27T09:00:06.280996322,30.050777,-78.85518
2020-05-27T09:00:06.282903671,30.058292,-78.86266
2020-05-27T09:00:06.284811019,30.050762,-78.85519
2020-05-27T09:00:06.310751914,30.050802,-78.85519
2020-05-27T09:00:06.312659263,30.05081,-78.85521
2020-05-27T09:00:06.318762779,30.050829,-78.85527
2020-05-27T09:00:06.320670127,30.050827,-78.85525
2020-05-27T09:00:06.330588340,30.050821,-78.85513
2020-05-27T09:00:06.356529235,30.050825,-78.85513
2020-05-27T09:00:06.364540100,30.050787,-78.85514
2020-05-27T09:00:06.366447448,30.050783,-78.85514
2020-05-27T09:00:06.370262145,30.050783,-78.855156
2020-05-27T09:00:06.372550964,30.050789,-78.85518
2020-05-27T09:00:06.374458312,30.050797,-78.8552
2020-05-27T09:00:06.412223815,30.050638,-78.81905
2020-05-27T09:00:06.414131164,30.038979,-78.82549
2020-05-27T09:00:06.416038513,30.050673,-78.82893
2020-05-27T09:00:06.417946815,30.050772,-78.85518
2020-05-27T09:00:14.149694442,30.002539,-78.85268
2020-05-27T09:00:14.167623519,30.006605,-78.852844
2020-05-27T09:00:14.227132797,30.00332,-78.852684
2020-05-27T09:00:14.279014587,29.988619,-78.85228
2020-05-27T09:00:14.346534729,30.025175,-78.85369
2020-05-27T09:00:14.366371154,30.048735,-78.85475
2020-05-27T09:00:14.368278503,30.029081,-78.86889
2020-05-27T09:00:14.380487442,30.048752,-78.854836
2020-05-27T09:00:14.390405654,30.025751,-78.873024
2020-05-27T09:00:14.410242080,30.009632,-78.88896
2020-05-27T09:00:14.422067642,30.016916,-78.89185
2020-05-27T09:00:14.448007583,30.011559,-78.90751
2020-05-27T09:00:14.541469573,30.000853,-78.87986
2020-05-27T09:00:14.591060638,30.0019,-78.877846
2020-05-27T09:00:14.600978851,29.99859,-78.9042
2020-05-27T09:00:14.638746261,29.99469,-78.9092
2020-05-27T09:00:14.640653610,29.99423,-78.891014
2020-05-27T09:00:14.648664474,29.969713,-78.93682
2020-05-27T09:00:14.652860641,30.014526,-78.89424
2020-05-27T09:00:14.684522628,29.992924,-78.90838
2020-05-27T09:00:14.686429977,29.97936,-78.912926
2020-05-27T09:00:14.688337326,29.982056,-78.9019
2020-05-27T09:00:14.690626144,29.978167,-78.904526
2020-05-27T09:00:14.777984619,29.997877,-78.88024
2020-05-27T09:00:14.917222976,30.000002,-78.90956
2020-05-27T09:00:15.000766754,30.008432,-78.767296
2020-05-27T09:00:22.642482280,31.689163,-79.110535
2020-05-27T09:00:22.658504486,31.689222,-79.110565
2020-05-27T09:00:22.672237396,31.68925,-79.110504
2020-05-27T09:00:22.688259124,31.689337,-79.11055
2020-05-27T09:00:22.726025581,31.689157,-79.11057
2020-05-27T09:00:22.761884212,31.718763,-79.11216
2020-05-27T09:00:22.773709774,31.727179,-79.112526
2020-05-27T09:00:22.775617122,31.718597,-79.11208
2020-05-27T09:00:27.114139556,30.050003,-78.855965
2020-05-27T09:00:27.116046905,30.050018,-78.855934
2020-05-27T09:00:27.117954254,30.03618,-78.855255
2020-05-27T09:00:27.129779815,30.04999,-78.85603
2020-05-27T09:00:27.133975982,30.050037,-78.85601
2020-05-27T09:00:27.143894195,30.012903,-78.85423
2020-05-27T09:00:27.149616241,30.00659,-78.85393
2020-05-27T09:00:27.163731575,30.050001,-78.85595
2020-05-27T09:00:27.165638923,30.041285,-78.85553
2020-05-27T09:00:27.173649787,30.009674,-78.83538
2020-05-27T09:00:27.255285263,30.050018,-78.85588
2020-05-27T09:00:27.257192611,30.051214,-78.8581
2020-05-27T09:00:27.259099960,30.050053,-78.85585
2020-05-27T09:00:27.275121688,30.035,-78.83548
2020-05-27T09:00:27.278936386,30.025417,-78.8257
2020-05-27T09:00:27.280843734,30.049911,-78.82934
2020-05-27T09:00:27.283132553,30.032925,-78.81684
2020-05-27T09:00:27.285040855,30.031914,-78.81391
2020-05-27T09:00:27.294959068,30.035816,-78.79594
2020-05-27T09:00:27.296866416,30.035252,-78.79633
2020-05-27T09:00:27.304877281,30.049646,-78.77025
2020-05-27T09:00:27.312888145,30.024803,-78.78036
2020-05-27T09:00:27.314795494,30.01875,-78.789604
2020-05-27T09:00:27.316702842,30.049652,-78.77029
2020-05-27T09:00:27.318610191,30.049654,-78.77029
2020-05-27T09:00:27.326621055,30.049627,-78.77028
