Date,Lat,Long
2020-09-06T19:01:01.037995815,17.423777,-16.61636
2020-09-06T19:01:01.244755744,17.405365,-16.62935
2020-09-06T19:36:19.693675995,17.592205,-16.487213
2020-09-06T19:36:19.784848691,17.592268,-16.487099
2020-09-06T19:54:08.984514236,17.493273,-16.72175
2020-09-06T19:54:08.986421585,17.493294,-16.721752
2020-09-06T19:54:09.042117118,17.52794,-16.696589
2020-09-06T19:54:09.044024467,17.519726,-16.721308
2020-09-06T19:54:09.046313285,17.523441,-16.699968
2020-09-06T19:54:09.048220634,17.493319,-16.72192
2020-09-06T19:55:22.646678447,17.485401,-16.89723
2020-09-06T19:55:22.648585796,17.485386,-16.897238
2020-09-06T19:55:22.650493144,17.485376,-16.897243
