Date,Lat,Long
2020-07-23T19:00:37.515453338,29.467926,-90.8513
2020-07-23T19:00:37.533382415,29.465887,-90.86028
2020-07-23T19:00:37.535289764,29.443302,-90.91758
2020-07-23T19:00:37.549022674,29.44328,-90.91755
2020-07-23T19:00:37.841234207,29.472626,-90.88305
2020-07-23T19:00:37.843523025,29.468473,-90.86156
2020-07-23T19:00:46.083773612,29.311945,-91.88418
2020-07-23T19:00:46.125736236,29.311842,-91.884056
2020-07-23T19:00:46.131458282,29.311853,-91.8841
2020-07-23T19:00:46.143665313,29.311892,-91.88415
2020-07-23T19:00:46.177235603,29.311918,-91.88413
2020-07-23T19:01:35.521480560,29.450146,-90.90861
2020-07-23T19:01:35.513469696,29.44304,-90.91875
2020-07-23T19:01:35.515377044,29.443018,-90.91873
2020-07-23T19:01:35.517284393,29.442997,-90.91871
2020-07-23T19:01:35.519191741,29.443,-90.91871
2020-07-23T19:01:35.523387908,29.454237,-90.91141
2020-07-23T19:01:35.556957244,29.44302,-90.91857
2020-07-23T19:01:35.559246063,29.443022,-90.91858
2020-07-23T19:01:35.572978973,29.443058,-90.91863
2020-07-23T19:01:35.582897186,29.442533,-90.89872
2020-07-23T19:01:35.584804534,29.45743,-90.90744
2020-07-23T19:01:35.587093353,29.458996,-90.905525
2020-07-23T19:02:20.472649097,24.556816,-89.5173
2020-07-23T19:02:20.476845264,24.574017,-89.49544
2020-07-23T19:02:20.478752613,24.574703,-89.53008
2020-07-23T19:02:20.480659961,24.574038,-89.49545
2020-07-23T19:02:20.482567310,24.574064,-89.49548
2020-07-23T19:02:20.484474658,24.574556,-89.51898
2020-07-23T19:02:20.486763477,24.57412,-89.495544
2020-07-23T19:02:20.488670825,24.57457,-89.516914
2020-07-23T19:02:20.490578174,24.574137,-89.49557
2020-07-23T19:02:20.492486000,24.57411,-89.495544
2020-07-23T19:02:20.494393348,24.580074,-89.51178
2020-07-23T19:02:20.496682167,24.574059,-89.4955
2020-07-23T19:02:20.500496864,24.574404,-89.51414
2020-07-23T19:02:20.502404212,24.574402,-89.513275
2020-07-23T19:02:20.508507728,24.558218,-89.49318
2020-07-23T19:02:20.514611244,24.519186,-89.50793
2020-07-23T19:02:20.518425941,24.57416,-89.49554
2020-07-23T19:02:20.566110610,24.574154,-89.495514
2020-07-23T19:02:20.568017959,24.573084,-89.4398
2020-07-23T19:02:20.574121475,24.572472,-89.41068
2020-07-23T19:02:20.576028823,24.57245,-89.41068
2020-07-23T19:02:20.577936172,24.572428,-89.41068
2020-07-23T19:02:20.872435569,24.59161,-89.49373
2020-07-23T19:02:20.876250267,24.572565,-89.41073
2020-07-23T19:02:20.878157615,24.573402,-89.451965
2020-07-23T19:02:20.880446434,24.573301,-89.44672
2020-07-23T19:02:20.904098033,24.572506,-89.41077
2020-07-23T19:02:20.951782226,24.572512,-89.41073
2020-07-23T19:02:20.955978393,24.602766,-89.41507
2020-07-23T19:02:20.957886219,24.572542,-89.410774
2020-07-23T19:02:20.959793567,24.590157,-89.455154
2020-07-23T19:02:20.961700916,24.594242,-89.444725
2020-07-23T19:02:20.963608264,24.592478,-89.46006
2020-07-23T19:02:20.965897083,24.592785,-89.453926
2020-07-23T19:02:20.967804431,24.596153,-89.45481
2020-07-23T19:02:20.969711780,24.590076,-89.45359
2020-07-23T19:02:20.971619129,24.581942,-89.4552
2020-07-23T19:02:20.973526477,24.573286,-89.449745
