Date,Lat,Long
2020-06-24T05:09:40.788129329,38.78059,-58.115185
2020-06-24T05:09:40.790036678,38.777115,-58.09657
2020-06-24T05:09:40.791944026,38.785347,-58.08792
2020-06-24T05:09:40.793851375,38.785267,-58.09906
2020-06-24T05:09:40.796140193,38.791176,-58.083992
2020-06-24T05:09:40.798047542,38.790997,-58.079517
2020-06-24T05:09:40.799954891,38.788372,-58.0777
2020-06-24T05:09:40.801862716,38.790653,-58.07231
2020-06-24T05:09:40.803770065,38.75209,-58.1233
2020-06-24T05:15:45.743116378,37.726,-59.744442
2020-06-24T05:15:45.745023727,37.71422,-59.75996
2020-06-24T05:15:45.746931076,37.703873,-59.77006
2020-06-24T05:15:45.749219894,37.697067,-59.76867
2020-06-24T05:15:45.751127243,37.684254,-59.787895
2020-06-24T05:15:45.753034591,37.683735,-59.78811
2020-06-24T05:15:45.754941940,37.68602,-59.770966
2020-06-24T05:15:45.759138107,37.66504,-59.78543
2020-06-24T05:19:09.290076255,37.89809,-59.56075
2020-06-24T05:19:09.291983604,37.90063,-59.563572
2020-06-24T05:19:09.293890953,37.90815,-59.570858
2020-06-24T05:19:09.295798301,37.908176,-59.570827
2020-06-24T05:19:09.298087120,37.908142,-59.570835
2020-06-24T05:19:09.299994468,37.908096,-59.570847
2020-06-24T05:19:09.301901817,37.90805,-59.570858
2020-06-24T05:19:09.303809165,37.908005,-59.57087
2020-06-24T05:19:09.306097984,37.90796,-59.57088
2020-06-24T05:19:09.308005332,37.907963,-59.570877
2020-06-24T05:19:09.309912681,37.90797,-59.57087
2020-06-24T05:19:09.319830894,37.9121,-59.469105
2020-06-24T05:21:27.196919441,37.881634,-59.522335
2020-06-24T05:21:27.198826789,37.90272,-59.522312
2020-06-24T05:21:27.200734138,37.910755,-59.51719
2020-06-24T05:21:27.202641487,37.907402,-59.527107
2020-06-24T05:21:27.204548835,37.91074,-59.516758
2020-06-24T05:21:27.206837654,37.910057,-59.533447
2020-06-24T05:21:27.208745002,37.91005,-59.53363
2020-06-24T05:21:27.210652351,37.910522,-59.521935
2020-06-24T05:21:27.218663215,37.909824,-59.539032
2020-06-24T05:28:24.284353256,38.880524,-57.966827
2020-06-24T05:28:24.286260604,38.87829,-57.967606
2020-06-24T05:28:24.288167953,38.880005,-57.95902
2020-06-24T05:28:24.290456771,38.88735,-57.949383
2020-06-24T05:28:24.292364120,38.884136,-57.948284
2020-06-24T05:28:24.294271469,38.880077,-57.956764
2020-06-24T05:28:24.296178817,38.92008,-57.97327
2020-06-24T05:30:14.173345565,40.017612,-62.79658
2020-06-24T05:30:14.439615249,40.0025,-62.831886
2020-06-24T05:30:14.441522598,39.971085,-62.89103
2020-06-24T05:32:44.452202796,37.518093,-59.887974
2020-06-24T05:36:32.583736419,37.51662,-59.804375
2020-06-24T05:39:18.947511672,38.309116,-58.861496
2020-06-24T05:39:18.949420928,38.305195,-58.862537
2020-06-24T05:39:18.955524444,38.30058,-58.86377
2020-06-24T05:39:18.957431793,38.295834,-58.86502
2020-06-24T05:39:18.959339141,38.292763,-58.865818
2020-06-24T05:39:18.963153839,38.29002,-58.86651
2020-06-24T05:39:18.965442657,38.288322,-58.86694
2020-06-24T05:39:18.967350006,38.288513,-58.86689
2020-06-24T05:39:18.969257354,38.28431,-58.868027
2020-06-24T05:39:18.971164703,38.284336,-58.86804
2020-06-24T05:39:18.973072052,38.28349,-58.86828
2020-06-24T05:39:18.975360870,38.250355,-58.877125
2020-06-24T05:39:18.977268218,38.250362,-58.87713
2020-06-24T05:39:35.595867156,37.51644,-59.76865
2020-06-24T05:40:13.875795364,39.7342,-63.032196
2020-06-24T05:40:13.943315505,39.74496,-63.061466
2020-06-24T05:40:13.943315505,39.932426,-62.95055
2020-06-24T05:40:14.005115509,39.748993,-63.0311
2020-06-24T05:40:14.024951934,39.971424,-62.895744
2020-06-24T05:40:14.024951934,39.660374,-63.050163
2020-06-24T05:40:14.026859283,39.76727,-63.036358
2020-06-24T05:40:14.026859283,39.93411,-62.902122
2020-06-24T05:42:14.456399917,38.306076,-58.86172
2020-06-24T05:42:14.464410781,38.289864,-58.844894
2020-06-24T05:43:19.092473983,38.995743,-57.77529
2020-06-24T05:43:19.094381332,39.010452,-57.775738
2020-06-24T05:43:19.096670150,38.99772,-57.76671
2020-06-24T05:43:19.098577499,38.990196,-57.76938
2020-06-24T05:43:19.100484848,38.992317,-57.768288
2020-06-24T05:43:19.102392196,38.97968,-57.74782
2020-06-24T05:43:19.104299545,39.01228,-57.73829
2020-06-24T05:45:21.979859352,37.76471,-59.47552
2020-06-24T05:45:21.981766700,37.767418,-59.49927
2020-06-24T05:45:22.007706642,37.759476,-59.474663
2020-06-24T05:45:22.017625331,37.7353,-59.461437
2020-06-24T05:45:22.019532680,37.71967,-59.463844
2020-06-24T05:45:22.021440029,37.720623,-59.464386
2020-06-24T05:45:22.037461757,37.75287,-59.482098
2020-06-24T05:45:22.071413516,37.83279,-59.591442
2020-06-24T05:45:22.073320865,37.75372,-59.4844
2020-06-24T05:47:30.492486953,39.012836,-57.770454
2020-06-24T05:47:30.494394302,39.012955,-57.768024
2020-06-24T05:47:30.496301651,39.014336,-57.737488
2020-06-24T05:47:30.498590469,39.01435,-57.737476
2020-06-24T05:47:30.500497817,39.014366,-57.737465
2020-06-24T05:47:47.188527107,38.295998,-58.76479
2020-06-24T05:47:47.196537971,38.298866,-58.76232
2020-06-24T05:47:47.198445320,38.256477,-58.77374
2020-06-24T05:47:47.315939903,38.31776,-58.73969
2020-06-24T05:47:47.317847251,38.3061,-58.767162
2020-06-24T05:47:47.319754600,38.335766,-58.75256
2020-06-24T05:50:25.901809692,39.908558,-57.219658
2020-06-24T05:50:25.904098510,39.901947,-57.233646
2020-06-24T05:50:25.906005859,39.912014,-57.24299
2020-06-24T05:50:25.907913208,39.91298,-57.246357
2020-06-24T05:50:25.909820556,39.910908,-57.234776
2020-06-24T05:50:25.911727905,39.91965,-57.256153
2020-06-24T05:50:25.914016723,39.919655,-57.2562
2020-06-24T05:50:25.941864967,39.91964,-57.25596
2020-06-24T05:50:25.943772315,39.919624,-57.255962
2020-06-24T05:50:25.965516090,39.919548,-57.25605
2020-06-24T05:50:25.993364334,39.90266,-57.225998
2020-06-24T05:50:25.995271682,39.912632,-57.247784
2020-06-24T05:50:25.997179031,39.91992,-57.248352
2020-06-24T05:50:26.001375198,39.919586,-57.256027
2020-06-24T05:50:26.104754447,39.93582,-57.224537
2020-06-24T05:59:11.416421890,37.686592,-59.42592
2020-06-24T05:59:11.418329238,37.686577,-59.42593
2020-06-24T05:59:11.420236587,37.68656,-59.425938
