Date,Lat,Long
2020-09-20T19:00:03.358511924,28.062845,-94.33015
2020-09-20T19:00:29.129856109,28.062822,-94.329765
2020-09-20T19:00:29.280920982,28.084658,-94.31026
2020-09-20T19:00:29.284735679,28.092148,-94.30235
2020-09-20T19:00:29.286643028,28.078934,-94.284485
2020-09-20T19:00:29.292746543,28.098524,-94.29885
2020-09-20T19:00:29.463647842,28.09992,-94.29541
2020-09-20T19:00:29.497598648,28.09657,-94.28827
2020-09-20T19:00:29.507516860,28.098188,-94.28562
2020-09-20T19:00:29.553294181,28.098427,-94.29192
2020-09-20T19:00:29.586864471,28.061548,-94.280594
2020-09-20T19:00:45.153736114,28.23713,-92.45407
2020-09-20T19:00:45.008775711,28.238424,-92.42902
2020-09-20T19:00:45.010683059,28.239546,-92.467766
2020-09-20T19:00:45.038530349,28.237728,-92.40496
2020-09-20T19:00:45.155643463,28.236326,-92.43853
2020-09-20T19:01:12.356376647,27.527487,-94.48383
2020-09-20T19:01:12.358283996,27.527493,-94.48385
2020-09-20T19:01:12.360572814,27.563524,-94.491844
2020-09-20T19:01:12.815673828,28.062317,-94.32981
2020-09-20T19:01:12.970552444,28.102114,-94.338684
2020-09-20T19:01:12.986574172,28.117891,-94.31891
2020-09-20T19:01:12.988481521,28.111916,-94.34082
2020-09-20T19:01:13.213171005,28.105637,-94.32402
2020-09-20T19:01:13.215078353,28.109152,-94.31765
2020-09-20T19:01:13.356224060,28.062387,-94.329666
2020-09-20T19:01:58.072025299,28.151035,-94.29145
2020-09-20T19:01:58.080036163,28.138788,-94.304405
2020-09-20T19:01:58.081943511,28.153202,-94.29308
2020-09-20T19:01:58.088048934,28.1373,-94.256714
2020-09-20T19:01:58.096059799,28.138742,-94.3021
2020-09-20T19:02:15.821701049,28.237629,-92.424614
2020-09-20T19:02:15.825897216,28.238895,-92.42147
2020-09-20T19:02:18.181509017,27.833223,-94.41345
2020-09-20T19:02:18.189519882,27.833427,-94.41878
2020-09-20T19:02:18.193334579,27.833052,-94.40778
2020-09-20T19:02:18.414209365,27.831825,-94.3694
2020-09-20T19:02:18.416116714,27.831844,-94.36942
2020-09-20T19:02:49.446099281,28.063267,-94.329254
2020-09-20T19:02:49.449914932,28.06329,-94.32927
2020-09-20T19:02:49.477762222,28.063421,-94.329414
2020-09-20T19:02:49.587245941,28.077158,-94.35191
2020-09-20T19:02:49.589153289,28.063469,-94.329346
2020-09-20T19:02:49.591060638,28.063478,-94.32935
2020-09-20T19:02:49.592967987,28.063488,-94.32936
2020-09-20T19:02:49.599071502,28.063501,-94.329384
2020-09-20T19:02:49.602886199,28.06346,-94.32937
2020-09-20T19:02:49.698255538,28.083698,-94.33394
2020-09-20T19:02:49.700544357,28.080011,-94.34656
2020-09-20T19:02:49.702451705,28.08639,-94.33455
2020-09-20T19:02:49.706266403,28.063465,-94.329414
2020-09-20T19:02:49.756238937,28.108927,-94.33971
2020-09-20T19:02:49.881362915,28.082335,-94.35199
2020-09-20T19:02:49.883271217,28.102951,-94.33819
2020-09-20T19:03:14.940874099,28.338495,-94.15134
2020-09-20T19:03:14.942781448,28.366629,-94.12352
2020-09-20T19:03:14.946977615,28.328917,-94.159164
2020-09-20T19:03:14.950792312,28.323639,-94.16559
2020-09-20T19:03:14.958803176,28.291235,-94.19794
2020-09-20T19:03:14.972917556,28.338837,-94.20864
2020-09-20T19:03:14.974824905,28.369528,-94.21555
2020-09-20T19:03:26.384376525,28.277119,-92.43526
2020-09-20T19:03:26.466012001,28.274944,-92.426575
2020-09-20T19:03:32.261007308,28.06232,-94.352036
2020-09-20T19:04:18.724349975,28.03613,-94.23187
2020-09-20T19:04:18.728164672,28.060081,-94.2372
2020-09-20T19:04:18.732360839,28.060074,-94.23723
2020-09-20T19:04:18.772033691,28.059937,-94.23713
2020-09-20T19:04:18.859392166,28.062037,-94.29388
2020-09-20T19:04:18.861680984,28.061369,-94.27251
2020-09-20T19:04:18.901353836,28.06038,-94.23737
2020-09-20T19:04:18.903261184,28.03732,-94.232254
2020-09-20T19:04:18.954761505,28.000534,-94.26113
2020-09-20T19:04:18.957050323,28.006483,-94.25998
2020-09-20T19:04:19.169530868,28.070166,-94.26702
2020-09-20T19:04:19.171819686,28.07207,-94.26995
2020-09-20T19:04:19.189367294,28.09712,-94.29833
2020-09-20T19:04:19.191656112,28.029482,-94.2682
2020-09-20T19:04:19.195470809,28.075598,-94.276794
2020-09-20T19:04:19.197380065,28.061272,-94.27117
2020-09-20T19:04:19.199287414,28.060213,-94.237495
2020-09-20T19:04:19.209587097,28.061428,-94.27777
2020-09-20T19:04:19.219505310,28.098942,-94.311935
2020-09-20T19:04:19.223320007,28.138138,-94.25492
2020-09-20T19:04:19.231330871,28.099197,-94.33742
2020-09-20T19:04:19.233238220,28.097878,-94.29361
2020-09-20T19:04:19.235145568,28.092175,-94.2905
2020-09-20T19:04:19.237052917,28.103088,-94.29419
2020-09-20T19:04:19.239341735,28.101372,-94.29619
2020-09-20T19:04:19.241249084,28.095531,-94.289604
2020-09-20T19:04:19.243156433,28.098297,-94.29625
2020-09-20T19:04:19.245063781,28.10336,-94.296844
2020-09-20T19:04:19.247352600,28.09928,-94.30068
2020-09-20T19:04:19.249259948,28.061369,-94.275955
2020-09-20T19:04:19.254981994,28.10121,-94.32186
2020-09-20T19:04:19.257270812,28.093592,-94.310776
2020-09-20T19:04:19.287025451,28.062899,-94.329285
2020-09-20T19:04:19.431985855,28.059973,-94.23739
2020-09-20T19:04:19.433893203,28.021832,-94.228905
2020-09-20T19:05:18.269248962,28.061462,-94.328476
2020-09-20T19:05:18.290992736,28.061485,-94.32849
2020-09-20T19:05:18.292900085,28.06149,-94.3285
2020-09-20T19:05:33.980699539,28.21403,-94.234985
2020-09-20T19:05:34.036396026,28.21514,-94.27246
2020-09-20T19:05:58.052570343,28.059633,-94.23668
2020-09-20T19:05:58.315025329,28.025848,-94.22905
2020-09-20T19:05:58.316932678,28.029701,-94.2299
2020-09-20T19:05:58.328758239,28.039072,-94.23201
2020-09-20T19:05:58.336771011,28.059599,-94.23664
2020-09-20T19:06:51.553752899,28.290848,-92.42419
2020-09-20T19:06:51.555660247,28.31542,-92.39139
2020-09-20T19:06:51.557567596,28.316315,-92.423454
2020-09-20T19:06:51.559474945,28.28246,-92.41627
2020-09-20T19:06:51.561763763,28.285063,-92.42616
2020-09-20T19:06:51.565578460,28.286526,-92.424835
2020-09-20T19:06:51.567485809,28.280937,-92.416115
2020-09-20T19:06:51.569393157,28.276041,-92.427536
2020-09-20T19:06:51.571681976,28.315363,-92.39146
2020-09-20T19:06:51.573589324,28.315363,-92.391464
2020-09-20T19:06:51.631191253,28.284315,-92.43334
2020-09-20T19:07:46.321051597,28.259056,-94.19038
2020-09-20T19:07:46.322958946,28.292017,-94.19777
2020-09-20T19:07:46.324866294,28.254488,-94.20344
2020-09-20T19:07:46.326773643,28.264866,-94.19172
2020-09-20T19:07:46.328680992,28.29208,-94.19782
2020-09-20T19:07:46.330969810,28.292048,-94.197815
2020-09-20T19:07:46.332877159,28.292017,-94.19781
2020-09-20T19:07:46.334784507,28.291985,-94.19781
2020-09-20T19:07:46.487756729,28.328207,-94.20596
2020-09-20T19:07:46.489664077,28.31747,-94.20356
2020-09-20T19:07:46.491952896,28.292076,-94.19785
2020-09-20T19:07:46.493860244,28.321508,-94.204475
2020-09-20T19:07:46.591135978,28.317148,-94.21732
2020-09-20T19:07:46.593043327,28.331816,-94.206856
2020-09-20T19:08:05.794233322,28.236563,-92.37515
2020-09-20T19:08:05.796140670,28.24313,-92.42398
2020-09-20T19:08:05.800337791,28.260704,-92.44139
2020-09-20T19:08:05.804152488,28.264767,-92.44489
2020-09-20T19:08:05.820174217,28.239141,-92.465485
2020-09-20T19:08:06.058596611,28.240366,-92.42292
2020-09-20T19:09:06.629283905,27.984333,-94.31084
2020-09-20T19:09:06.631191253,27.984327,-94.31084
2020-09-20T19:09:06.633098602,27.984322,-94.31084
2020-09-20T19:09:06.889450073,28.008156,-94.31603
2020-09-20T19:09:06.901275634,28.005888,-94.31554
2020-09-20T19:09:06.903564453,27.984488,-94.31075
2020-09-20T19:09:06.905471801,27.984486,-94.310745
2020-09-20T19:09:06.907379150,27.984484,-94.310745
2020-09-20T19:09:07.030595779,28.062576,-94.32834
2020-09-20T19:09:07.050433158,28.009623,-94.28331
2020-09-20T19:09:07.052721977,28.02533,-94.275406
2020-09-20T19:09:07.060351371,28.062569,-94.32825
2020-09-20T19:09:07.064547538,28.062582,-94.32832
2020-09-20T19:09:20.185779571,27.910942,-94.3862
2020-09-20T19:09:20.368506431,27.928251,-94.33917
2020-09-20T19:09:30.871673583,28.292553,-94.24315
2020-09-20T19:09:30.903336524,28.25944,-94.28078
2020-09-20T19:09:30.919358253,28.29405,-94.28867
2020-09-20T19:09:30.937288284,28.251822,-94.279144
2020-09-20T19:09:31.239416122,28.232304,-94.2794
2020-09-20T19:09:52.494089126,28.252274,-92.43141
2020-09-20T19:09:52.495996475,28.284082,-92.47549
2020-09-20T19:09:52.502099990,28.285309,-92.44904
2020-09-20T19:09:52.505914688,28.281092,-92.47487
2020-09-20T19:09:52.533763885,28.317,-92.48213
2020-09-20T19:09:52.698942184,28.237919,-92.41545
2020-09-20T19:09:52.700849533,28.247032,-92.42723
2020-09-20T19:09:52.728696823,28.271982,-92.42263
2020-09-20T19:09:52.752729415,28.274319,-92.42861
2020-09-20T19:09:52.766464233,28.282377,-92.43185
2020-09-20T19:10:07.875564575,28.250242,-94.27952
2020-09-20T19:10:07.879760742,28.261189,-94.26878
2020-09-20T19:10:07.881668090,28.295668,-94.28977
2020-09-20T19:10:07.885482788,28.26176,-94.28218
2020-09-20T19:10:08.106357574,28.25896,-94.28147
2020-09-20T19:10:08.108264923,28.261063,-94.281944
2020-09-20T19:10:08.120090484,28.295557,-94.28961
2020-09-20T19:10:08.134204864,28.262384,-94.282196
2020-09-20T19:10:08.147937774,28.264853,-94.282745
2020-09-20T19:10:32.678724288,28.313303,-94.22245
2020-09-20T19:10:32.680631637,28.291094,-94.198044
2020-09-20T19:10:32.821777343,28.291117,-94.19815
2020-09-20T19:10:32.833984375,28.29113,-94.19817
2020-09-20T19:10:32.835891723,28.291134,-94.19821
2020-09-20T19:10:32.911424636,28.31649,-94.242035
2020-09-20T19:10:32.913331985,28.291132,-94.19828
2020-09-20T19:10:32.921342849,28.316738,-94.2451
2020-09-20T19:10:32.923250198,28.292414,-94.24084
2020-09-20T19:10:32.925157546,28.313875,-94.251976
2020-09-20T19:10:32.927446365,28.292435,-94.24332
2020-09-20T19:10:33.068592071,28.307667,-94.21686
2020-09-20T19:10:33.070499420,28.3239,-94.21532
2020-09-20T19:10:33.080417633,28.291105,-94.1983
2020-09-20T19:10:33.082324981,28.31942,-94.20467
2020-09-20T19:10:33.084232330,28.317236,-94.20723
2020-09-20T19:10:33.086521148,28.316893,-94.21223
2020-09-20T19:10:33.088428497,28.331842,-94.21054
2020-09-20T19:10:33.092243194,28.324862,-94.20589
2020-09-20T19:10:33.094150543,28.324644,-94.20934
2020-09-20T19:10:33.096439361,28.321375,-94.2184
2020-09-20T19:10:33.098346710,28.325565,-94.22862
2020-09-20T19:10:33.100254058,28.321424,-94.205124
2020-09-20T19:10:33.102161407,28.319569,-94.204735
2020-09-20T19:10:33.104450225,28.317162,-94.20422
2020-09-20T19:10:33.106357574,28.325266,-94.20607
2020-09-20T19:10:33.108264923,28.291111,-94.19841
2020-09-20T19:10:33.110172271,28.291094,-94.19837
2020-09-20T19:10:33.112079620,28.291077,-94.19833
2020-09-20T19:11:19.462120057,28.263903,-94.28408
2020-09-20T19:11:19.476234913,28.293808,-94.28829
2020-09-20T19:11:19.481956959,28.293808,-94.2883
2020-09-20T19:11:19.488060475,28.293802,-94.28826
2020-09-20T19:11:19.491875172,28.293825,-94.28826
2020-09-20T19:11:19.585336686,28.276892,-94.28436
2020-09-20T19:11:19.587244034,28.26728,-94.28217
2020-09-20T19:11:36.583507537,27.909454,-94.385
2020-09-20T19:11:36.585414886,27.909475,-94.385
2020-09-20T19:11:36.734573364,27.909542,-94.38499
2020-09-20T19:11:50.728620529,28.260704,-94.2812
2020-09-20T19:11:50.732435226,28.261818,-94.28148
2020-09-20T19:11:50.736631393,28.275015,-94.29683
2020-09-20T19:11:50.738538742,28.29394,-94.28875
2020-09-20T19:11:50.740446090,28.268345,-94.28299
2020-09-20T19:11:50.742353439,28.293917,-94.28874
2020-09-20T19:11:50.746549606,28.293894,-94.288734
2020-09-20T19:11:50.774397850,28.293884,-94.28865
2020-09-20T19:11:50.776305198,28.293882,-94.28868
2020-09-20T19:11:50.780119895,28.293898,-94.2887
2020-09-20T19:11:50.782408714,28.293911,-94.28868
2020-09-20T19:12:05.591288566,27.986103,-94.35515
2020-09-20T19:12:05.593577384,27.986279,-94.36078
2020-09-20T19:12:05.595484733,27.982216,-94.35607
2020-09-20T19:12:05.601206779,27.984745,-94.31162
2020-09-20T19:12:05.603495597,27.98585,-94.346756
2020-09-20T19:12:05.766386032,27.909887,-94.38596
2020-09-20T19:12:05.768293380,27.908575,-94.34338
2020-09-20T19:12:05.770582199,27.90864,-94.34605
2020-09-20T19:12:05.856032371,27.921688,-94.355125
2020-09-20T19:12:05.857939720,27.832067,-94.36861
2020-09-20T19:12:06.134128570,27.908506,-94.34529
2020-09-20T19:12:06.144046783,27.908411,-94.34346
2020-09-20T19:12:15.410470962,28.296396,-94.289795
2020-09-20T19:12:15.434503555,28.280764,-94.30458
2020-09-20T19:12:15.452051162,28.297335,-94.317604
2020-09-20T19:12:15.477991104,28.296448,-94.28978
2020-09-20T19:12:15.495922088,28.296518,-94.28981
2020-09-20T19:12:15.539791107,28.296432,-94.28974
2020-09-20T19:12:37.327003479,27.984922,-94.29338
2020-09-20T19:12:37.331199645,27.997242,-94.30072
2020-09-20T19:12:37.333106994,28.00097,-94.31403
2020-09-20T19:12:37.335014343,27.985426,-94.310555
2020-09-20T19:12:37.336921691,27.985416,-94.310555
2020-09-20T19:12:37.341119766,27.98542,-94.310555
2020-09-20T19:12:37.343027114,27.985428,-94.310555
2020-09-20T19:12:54.392694473,28.294458,-94.29028
2020-09-20T19:12:54.559780120,28.294527,-94.290306
2020-09-20T19:12:54.561687469,28.294533,-94.29029
2020-09-20T19:12:54.710844039,28.299587,-94.27655
2020-09-20T19:12:54.712751388,28.30682,-94.276
2020-09-20T19:12:54.718854904,28.29455,-94.290276
2020-09-20T19:12:54.720762252,28.295425,-94.31765
2020-09-20T19:12:54.722669601,28.295347,-94.31477
2020-09-20T19:12:54.724576950,28.294584,-94.29028
2020-09-20T19:12:54.726484298,28.294596,-94.29028
2020-09-20T19:12:54.730680465,28.303703,-94.26206
2020-09-20T19:12:54.732587814,28.30418,-94.266785
2020-09-20T19:12:54.734495162,28.306702,-94.25964
2020-09-20T19:12:54.736402511,28.309229,-94.261826
2020-09-20T19:12:54.738691329,28.293228,-94.2459
2020-09-20T19:12:54.744415283,28.29359,-94.25826
2020-09-20T19:12:54.897768020,28.294516,-94.29024
2020-09-20T19:13:03.223851203,27.91088,-94.385155
2020-09-20T19:13:03.229573249,27.950243,-94.34586
2020-09-20T19:13:03.514154434,27.93581,-94.3784
2020-09-20T19:13:03.517969131,27.910599,-94.38519
2020-09-20T19:13:03.525979995,27.910664,-94.385216
2020-09-20T19:13:03.527887344,27.91068,-94.38522
2020-09-20T19:13:03.529794692,27.909729,-94.35446
2020-09-20T19:13:03.547723770,27.91071,-94.38524
2020-09-20T19:13:03.549631118,27.9107,-94.38525
2020-09-20T19:13:55.931566238,28.21643,-94.27211
2020-09-20T19:13:55.945299148,28.29461,-94.289734
2020-09-20T19:13:56.148244857,28.26907,-94.30348
2020-09-20T19:13:56.152059555,28.29465,-94.289734
2020-09-20T19:13:56.160070419,28.260237,-94.30344
2020-09-20T19:13:56.169988632,28.256638,-94.28111
2020-09-20T19:13:59.394983291,28.32651,-92.48318
2020-09-20T19:13:59.396890640,28.33218,-92.49601
2020-09-20T19:13:59.398797988,28.325562,-92.48234
2020-09-20T19:13:59.400705337,28.318754,-92.480576
2020-09-20T19:13:59.402994155,28.318756,-92.480576
2020-09-20T19:13:59.404901504,28.334282,-92.4954
2020-09-20T19:13:59.406808853,28.318758,-92.48058
2020-09-20T19:13:59.408716201,28.318253,-92.46264
2020-09-20T19:13:59.412912368,28.327002,-92.47481
2020-09-20T19:13:59.414819717,28.318262,-92.46099
2020-09-20T19:13:59.416727066,28.318838,-92.4806
2020-09-20T19:13:59.418634414,28.317194,-92.44921
2020-09-20T19:13:59.420541763,28.31884,-92.480576
2020-09-20T19:13:59.422830581,28.318138,-92.45624
2020-09-20T19:13:59.424737930,28.318823,-92.48054
2020-09-20T19:14:00.639353752,27.911406,-94.384895
2020-09-20T19:14:00.643168449,27.911377,-94.384865
2020-09-20T19:14:00.780499935,27.986174,-94.3103
2020-09-20T19:14:00.784314632,27.98617,-94.31033
2020-09-20T19:14:00.786221981,27.986166,-94.31035
2020-09-20T19:14:00.788510799,27.98617,-94.31036
2020-09-20T19:14:00.790418148,27.968119,-94.29467
2020-09-20T19:14:00.792325496,27.986217,-94.310356
2020-09-20T19:14:00.794232845,27.986242,-94.31035
2020-09-20T19:14:00.796140193,27.970247,-94.30678
2020-09-20T19:14:00.798429012,27.956917,-94.322
2020-09-20T19:14:00.800336360,27.986282,-94.310356
2020-09-20T19:14:00.802244186,27.986279,-94.31036
2020-09-20T19:14:00.804151535,27.986275,-94.31037
2020-09-20T19:14:31.186010360,28.296087,-94.322105
2020-09-20T19:14:31.191732406,28.29576,-94.311134
2020-09-20T19:14:31.194021224,28.282822,-94.31259
2020-09-20T19:14:31.195928573,28.295145,-94.290565
2020-09-20T19:14:31.213857650,28.295141,-94.29054
2020-09-20T19:14:31.219579696,28.295158,-94.29056
2020-09-20T19:14:31.229497909,28.295128,-94.29051
2020-09-20T19:14:31.329063415,28.295206,-94.29057
2020-09-20T19:14:31.332878112,28.295206,-94.2906
2020-09-20T19:14:31.335166931,28.295204,-94.29061
2020-09-20T19:14:31.337074279,28.295204,-94.29063
2020-09-20T19:14:31.338981628,28.304068,-94.29897
2020-09-20T19:14:31.340888977,28.311047,-94.29421
2020-09-20T19:14:31.343177795,28.310303,-94.27753
2020-09-20T19:14:31.345085144,28.313173,-94.27978
2020-09-20T19:14:31.346992492,28.310991,-94.27895
2020-09-20T19:14:31.348899841,28.295233,-94.29063
2020-09-20T19:14:31.438547134,28.312702,-94.279594
2020-09-20T19:14:31.444269180,28.295313,-94.290634
2020-09-20T19:14:31.494241714,28.295229,-94.290634
2020-09-20T19:14:31.496149063,28.295223,-94.2906
2020-09-20T19:14:33.862060546,27.9451,-94.35484
2020-09-20T19:14:33.945604324,27.911928,-94.38664
2020-09-20T19:15:04.746702194,28.295279,-94.31979
2020-09-20T19:15:04.754713058,28.294378,-94.28926
2020-09-20T19:15:04.949265480,28.294464,-94.289246
2020-09-20T19:15:04.973298072,28.309742,-94.30004
2020-09-20T19:15:05.172046661,28.294308,-94.28908
