Date,Lat,Long
2020-08-22T08:00:12.080570220,15.305091,-60.881866
2020-08-22T08:00:12.082477569,15.305133,-60.879505
2020-08-22T08:00:12.090488433,15.305841,-60.838764
2020-08-22T08:00:12.092395782,15.305241,-60.87256
2020-08-22T08:00:12.118335723,15.305793,-60.838776
2020-08-22T08:00:12.122150421,15.293666,-60.86612
2020-08-22T08:00:12.128253936,15.305591,-60.85322
2020-08-22T08:00:12.130161285,15.305861,-60.83875
2020-08-22T08:00:12.135883331,15.305828,-60.83871
2020-08-22T08:00:12.138172149,15.305814,-60.838696
2020-08-22T08:00:12.140079498,15.3058,-60.838684
2020-08-22T08:00:12.704664230,15.304955,-60.875698
2020-08-22T08:00:12.706571578,15.329435,-60.875942
2020-08-22T08:00:12.708478927,15.304807,-60.88359
2020-08-22T08:00:12.290763854,17.122663,-60.65774
2020-08-22T08:00:12.293052673,17.121046,-60.65725
2020-08-22T08:00:12.294960021,17.120375,-60.65844
2020-08-22T08:00:12.296867370,17.11386,-60.655354
2020-08-22T08:00:12.298774719,17.113932,-60.652824
2020-08-22T08:00:12.300682067,17.112696,-60.654694
2020-08-22T08:00:12.302970886,17.098833,-60.65464
2020-08-22T08:00:12.304878234,17.098967,-60.64769
2020-08-22T08:00:12.320899963,17.107536,-60.644764
2020-08-22T08:00:12.430002212,17.099878,-60.59948
2020-08-22T08:00:12.434198379,17.124567,-60.62827
2020-08-22T08:00:12.436105728,17.09986,-60.599464
2020-08-22T08:00:12.438013076,17.122482,-60.62349
2020-08-22T08:00:12.439920425,17.099846,-60.599457
2020-08-22T08:00:12.491800308,17.119846,-60.635857
2020-08-22T08:00:12.495615005,17.09981,-60.599503
2020-08-22T08:00:12.497522354,17.11522,-60.598022
2020-08-22T08:00:12.501718521,17.128141,-60.63034
2020-08-22T08:00:12.507440567,17.099867,-60.599506
2020-08-22T08:00:12.632946014,17.097918,-60.6645
2020-08-22T08:00:12.634853363,17.08284,-60.669006
2020-08-22T08:00:12.640958786,17.019714,-60.687027
2020-08-22T08:00:12.642866134,17.06349,-60.667572
2020-08-22T08:00:12.644773483,17.068188,-60.660244
2020-08-22T08:00:12.646680831,17.04447,-60.663967
2020-08-22T08:00:12.648588180,17.019802,-60.686935
2020-08-22T08:00:12.658887863,17.05278,-60.667305
2020-08-22T08:00:12.833602905,17.01964,-60.686977
2020-08-22T08:00:13.116275787,15.378187,-60.867496
2020-08-22T08:00:13.189901351,15.479377,-60.796467
2020-08-22T08:00:13.191808700,15.434458,-60.83809
2020-08-22T08:00:23.589686393,14.37524,-63.404305
2020-08-22T08:00:23.591593742,14.368013,-63.393623
2020-08-22T08:00:23.663311004,14.36549,-63.37833
2020-08-22T08:00:23.717099189,14.35975,-63.41
2020-08-22T08:00:23.780424118,14.350496,-63.396908
