Date,Lat,Long
2020-07-03T04:00:03.745709419,29.866455,-75.92179
2020-07-03T04:00:03.759443283,29.866419,-75.921814
2020-07-03T04:00:03.761732101,29.847267,-75.90796
2020-07-03T04:00:03.787290573,29.823538,-75.9011
2020-07-03T04:00:03.789579391,29.829868,-75.896095
2020-07-03T04:00:03.791486740,29.836086,-75.896194
2020-07-03T04:00:03.799497604,29.823095,-75.88733
2020-07-03T04:00:03.801404953,29.825605,-75.88864
2020-07-03T04:00:03.813230514,29.787384,-75.92097
2020-07-03T04:00:03.833067893,29.824657,-75.87997
2020-07-03T04:00:03.860915184,29.80899,-75.90044
2020-07-03T04:00:03.862822532,29.866444,-75.921906
2020-07-03T04:00:03.870833396,29.787464,-75.869446
2020-07-03T04:00:03.876936912,29.787493,-75.83591
2020-07-03T04:00:03.878844261,29.825495,-75.87736
2020-07-03T04:00:03.888763427,29.866354,-75.92189
2020-07-03T04:00:03.892959594,29.866371,-75.934204
2020-07-03T04:00:03.894866943,29.864489,-75.933556
2020-07-03T04:00:03.920806884,29.866362,-75.93261
2020-07-03T04:00:03.922714233,29.866648,-75.92963
2020-07-03T04:00:03.924621582,29.866348,-75.92193
2020-07-03T04:00:03.930725097,29.866318,-75.92188
2020-07-03T04:00:03.932632446,29.866295,-75.936104
2020-07-03T04:00:03.934539794,29.866297,-75.93496
2020-07-03T04:00:03.936447143,29.866312,-75.921906
2020-07-03T04:00:04.026094436,29.866251,-76.00715
2020-07-03T04:00:04.028001785,29.866327,-75.95194
2020-07-03T04:00:04.029909133,29.845194,-75.96759
2020-07-03T04:00:04.031816482,29.843533,-75.97072
2020-07-03T04:00:04.034105300,29.835836,-75.96274
2020-07-03T04:00:04.036012649,29.82887,-75.9763
2020-07-03T04:00:04.037919998,29.83762,-75.99719
2020-07-03T04:00:04.039827346,29.83375,-75.9912
2020-07-03T04:00:04.042116165,29.830114,-75.99081
2020-07-03T04:00:04.044023513,29.832024,-75.9789
2020-07-03T04:00:04.045930862,29.833704,-76.01098
2020-07-03T04:00:04.047838211,29.83091,-75.991325
2020-07-03T04:00:04.049745559,29.811136,-76.03314
2020-07-03T04:00:04.052034378,29.82872,-76.013405
2020-07-03T04:00:04.053941726,29.806435,-76.03141
2020-07-03T04:00:04.055849075,29.805475,-76.02084
2020-07-03T04:00:04.057756423,29.787096,-76.03615
2020-07-03T04:00:04.059663772,29.787096,-76.04093
2020-07-03T04:00:04.063859939,29.787064,-76.05317
2020-07-03T04:00:04.065768241,29.78706,-76.04952
2020-07-03T04:00:04.067675590,29.787046,-76.05324
2020-07-03T04:00:04.069964408,29.795074,-76.05588
2020-07-03T04:00:04.071871757,29.812368,-76.02452
2020-07-03T04:00:04.073779106,29.789717,-76.062454
