Date,Lat,Long
2020-06-09T17:51:13.030063629,41.04353,-88.75197
2020-06-09T17:51:13.031970977,41.043526,-88.75197
2020-06-09T17:56:14.097812652,41.129826,-88.772964
2020-06-09T17:56:14.099720001,41.129856,-88.77297
2020-06-09T17:56:14.102008819,41.129887,-88.77297
2020-06-09T17:56:14.103916168,41.129917,-88.77298
2020-06-09T17:56:14.105823516,41.129944,-88.77299
2020-06-09T17:56:14.107730865,41.12994,-88.77298
2020-06-09T17:56:14.109638214,41.129932,-88.772964
2020-06-09T17:56:14.111927032,41.129925,-88.77296
2020-06-09T17:56:14.113834381,41.12992,-88.77295
