Date,Lat,Long
2020-10-04T07:00:01.620890617,13.762372,-73.82801
2020-10-04T07:00:01.662471294,13.762435,-73.82467
2020-10-04T07:00:01.680400848,13.762296,-73.84664
2020-10-04T07:00:01.704433917,13.762252,-73.846664
2020-10-04T07:00:01.770047664,13.762345,-73.84666
2020-10-04T07:00:01.867323875,13.76222,-73.84666
2020-10-04T07:00:01.871520042,13.762263,-73.825096
2020-10-04T07:00:01.883345603,13.762208,-73.846725
2020-10-04T07:00:01.897078990,13.762153,-73.84676
2020-10-04T07:00:01.956970691,13.762316,-73.82671
2020-10-04T07:00:01.958878040,13.753478,-73.823654
2020-10-04T07:00:01.988633155,13.762302,-73.8467
2020-10-04T07:00:02.034409999,13.76227,-73.846756
2020-10-04T07:00:02.038224697,13.762265,-73.84674
2020-10-04T07:00:02.052339553,13.762309,-73.84677
2020-10-04T07:00:02.085909366,13.7623825,-73.84676
2020-10-04T07:00:05.769819259,13.770518,-72.13319
2020-10-04T07:00:05.815596580,13.770531,-72.13328
2020-10-04T07:00:05.829710960,13.770544,-72.13324
2020-10-04T07:00:05.845351219,13.770495,-72.13324
2020-10-04T07:00:05.907150268,13.794483,-72.13793
2020-10-04T07:00:05.946824073,13.79964,-72.14844
2020-10-04T07:00:05.976578712,13.77043,-72.13321
2020-10-04T07:00:06.414131164,13.762903,-73.84664
2020-10-04T07:00:06.435875892,13.7629,-73.84668
2020-10-04T07:00:06.453804969,13.763198,-73.77224
2020-10-04T07:00:14.465936660,13.770174,-72.13382
2020-10-04T07:00:14.634931564,13.770036,-72.153656
2020-10-04T07:00:14.680707931,13.770124,-72.13365
2020-10-04T07:00:14.761962890,13.783155,-72.14843
2020-10-04T07:00:14.773788452,13.770162,-72.13371
2020-10-04T07:00:14.825668334,13.770825,-72.18116
2020-10-04T07:00:14.853515625,13.770136,-72.13368
2020-10-04T07:00:14.290840148,13.769085,-73.83721
2020-10-04T07:00:14.292747497,13.777665,-73.82886
2020-10-04T07:00:14.320594787,13.762627,-73.84749
2020-10-04T07:00:14.402231216,13.762639,-73.84738
2020-10-04T07:00:14.404138565,13.773228,-73.83758
2020-10-04T07:00:14.410242080,13.772921,-73.84717
2020-10-04T07:00:14.412149429,13.762632,-73.8475
2020-10-04T07:00:14.465936660,13.771236,-73.84586
2020-10-04T07:00:14.467844009,13.783162,-73.83815
2020-10-04T07:00:14.477762222,13.7732315,-73.84985
2020-10-04T07:00:14.479669570,13.7763195,-73.84042
2020-10-04T07:00:14.529644012,13.76256,-73.8474
2020-10-04T07:00:14.531551361,13.762548,-73.8474
2020-10-04T07:00:14.533458709,13.762538,-73.8474
2020-10-04T07:00:14.821853637,13.86411,-73.81269
2020-10-04T07:00:14.841690063,13.851938,-73.82579
2020-10-04T07:00:14.843597412,13.862681,-73.81703
2020-10-04T07:00:14.855422973,13.838434,-73.84699
2020-10-04T07:00:14.857330322,13.851695,-73.82119
2020-10-04T07:00:14.885179519,13.838463,-73.84699
2020-10-04T07:00:14.960710525,13.893752,-73.797264
2020-10-04T07:00:14.986650466,13.8586645,-73.81839
2020-10-04T07:00:14.988559722,13.864119,-73.81613
2020-10-04T07:00:15.046161651,13.866593,-73.81487
2020-10-04T07:00:15.048450469,13.874156,-73.81046
2020-10-04T07:00:15.056461334,13.895054,-73.79827
2020-10-04T07:00:15.064090728,13.895245,-73.79926
2020-10-04T07:00:15.066379547,13.914545,-73.77205
2020-10-04T07:00:15.068286895,13.914409,-73.80527
2020-10-04T07:00:15.070194244,13.914387,-73.807144
2020-10-04T07:00:15.072101593,13.914397,-73.803024
2020-10-04T07:00:15.074008941,13.906776,-73.79675
2020-10-04T07:00:15.076297760,13.892305,-73.79736
2020-10-04T07:00:15.078205108,13.901867,-73.79811
2020-10-04T07:00:15.080112457,13.923381,-73.81063
2020-10-04T07:00:15.082019805,13.90943,-73.803825
2020-10-04T07:00:15.083927154,13.923618,-73.82225
2020-10-04T07:00:15.086215972,13.914994,-73.816925
2020-10-04T07:00:15.088123321,13.931156,-73.81303
