Date,Lat,Long
2020-11-07T00:00:09.962236404,17.75741,-83.405174
2020-11-07T00:00:10.033953666,17.757439,-83.40532
2020-11-07T00:00:31.220724105,17.75724,-83.40465
2020-11-07T00:00:31.397346496,17.757238,-83.404396
2020-11-07T00:00:31.606395721,17.757257,-83.40462
2020-11-07T00:00:42.572290897,17.843548,-83.353516
2020-11-07T00:00:42.574198246,17.843565,-83.353485
2020-11-07T00:00:42.626078605,17.845787,-83.30741
2020-11-07T00:00:42.627986431,17.85108,-83.30832
2020-11-07T00:00:42.639811992,17.846592,-83.28859
2020-11-07T00:00:42.642100811,17.843485,-83.35341
2020-11-07T00:00:42.785154342,17.81744,-83.26991
2020-11-07T00:00:42.787061691,17.82743,-83.294174
2020-11-07T00:00:42.842756748,17.850435,-83.209595
2020-11-07T00:00:42.858778953,17.764156,-83.26127
2020-11-07T00:00:42.866408348,17.823524,-83.28738
2020-11-07T00:00:42.868697166,17.84747,-83.301414
2020-11-07T00:00:42.880523204,17.82181,-83.27815
2020-11-07T00:00:42.882430553,17.833225,-83.28757
2020-11-07T00:00:42.884337902,17.809395,-83.31369
2020-11-07T00:00:42.956055164,17.842386,-83.29689
2020-11-07T00:00:42.964066028,17.843567,-83.35335
2020-11-07T00:00:42.965973377,17.843565,-83.35335
2020-11-07T00:00:42.967881202,17.859413,-83.32408
2020-11-07T00:00:42.969788551,17.843565,-83.35333
2020-11-07T00:00:42.975892066,17.843557,-83.3533
2020-11-07T00:00:42.977799415,17.843554,-83.353294
2020-11-07T00:00:43.081179618,17.843494,-83.3533
2020-11-07T00:00:43.083086967,17.877193,-83.33313
2020-11-07T00:00:43.188755035,17.853386,-83.31907
2020-11-07T00:00:43.190662384,17.839056,-83.297806
2020-11-07T00:00:43.200581550,17.845285,-83.312614
2020-11-07T00:00:43.202488899,17.850332,-83.31562
2020-11-07T00:00:43.204396247,17.855131,-83.32321
2020-11-07T00:00:43.206685066,17.843355,-83.353546
2020-11-07T00:00:43.208592414,17.843367,-83.35353
2020-11-07T00:00:43.347830772,17.844713,-83.32415
2020-11-07T00:00:43.351645469,17.824512,-83.284485
2020-11-07T00:00:43.353552818,17.827929,-83.28722
2020-11-07T00:00:43.355460166,17.840818,-83.2895
2020-11-07T00:00:43.419166564,17.843298,-83.35367
2020-11-07T00:00:47.518503189,17.75614,-83.40622
2020-11-07T00:00:47.520792007,17.756147,-83.40618
2020-11-07T00:00:47.594036102,17.756208,-83.40628
2020-11-07T00:01:00.275807857,17.756765,-83.404915
2020-11-07T00:01:00.278096675,17.756754,-83.40488
2020-11-07T00:01:15.611890792,17.757477,-83.405876
2020-11-07T00:01:15.645460128,17.7576,-83.4057
2020-11-07T00:01:15.669492721,17.77109,-83.39788
2020-11-07T00:01:15.671400070,17.757576,-83.40593
2020-11-07T00:01:15.810638427,17.757547,-83.40581
2020-11-07T00:01:15.814453125,17.757545,-83.40584
2020-11-07T00:01:15.979633331,17.774082,-83.38218
2020-11-07T00:01:15.981540679,17.780455,-83.39206
2020-11-07T00:01:15.983448028,17.757624,-83.40561
2020-11-07T00:01:16.116582870,17.75764,-83.40552
2020-11-07T00:01:16.118871688,17.75765,-83.40552
2020-11-07T00:01:16.150533676,17.757626,-83.40559
2020-11-07T00:01:16.234077453,17.757639,-83.40556
2020-11-07T00:01:16.396966934,17.757648,-83.405624
2020-11-07T00:01:16.398874282,17.757658,-83.405624
2020-11-07T00:01:16.401163101,17.757666,-83.405624
2020-11-07T00:01:25.619518280,17.881807,-83.39336
2020-11-07T00:01:25.621425628,17.897543,-83.36973
2020-11-07T00:01:25.663387298,17.876822,-83.39131
2020-11-07T00:01:25.828185081,17.881893,-83.39402
2020-11-07T00:01:25.865951538,17.84449,-83.35345
2020-11-07T00:01:51.098651885,17.75234,-83.54527
2020-11-07T00:01:51.195928573,17.785704,-83.49638
2020-11-07T00:01:56.688795089,17.927359,-83.3715
2020-11-07T00:01:56.710920333,17.905363,-83.35786
2020-11-07T00:01:56.909669876,17.93078,-83.30172
2020-11-07T00:01:56.923402786,17.90376,-83.35342
2020-11-07T00:01:56.945146560,17.930708,-83.30175
2020-11-07T00:02:01.609446525,17.75837,-83.40354
2020-11-07T00:02:01.686885833,17.758423,-83.40355
2020-11-07T00:02:06.740674972,17.756107,-83.40674
2020-11-07T00:02:06.762418746,17.756147,-83.40683
2020-11-07T00:02:06.818114280,17.756086,-83.40668
2020-11-07T00:02:07.008852005,17.75601,-83.40685
2020-11-07T00:02:19.734493733,17.923126,-83.36612
2020-11-07T00:02:19.962997437,17.90274,-83.36292
2020-11-07T00:02:19.990845204,17.884068,-83.32924
2020-11-07T00:02:20.048448085,17.854568,-83.36837
2020-11-07T00:02:20.050355434,17.882368,-83.359116
2020-11-07T00:02:20.118257999,17.839651,-83.355705
2020-11-07T00:02:20.120165348,17.839647,-83.35565
2020-11-07T00:02:23.390556335,17.753735,-83.405945
2020-11-07T00:02:23.513772964,17.753675,-83.405754
2020-11-07T00:02:23.515680313,17.753677,-83.40575
2020-11-07T00:02:33.738080978,17.75375,-83.404205
2020-11-07T00:02:33.740369796,17.770716,-83.394135
2020-11-07T00:02:33.742277145,17.753744,-83.40421
2020-11-07T00:02:33.788055419,17.768389,-83.39551
2020-11-07T00:02:33.837646484,17.753832,-83.403984
2020-11-07T00:02:33.839553833,17.775476,-83.39114
2020-11-07T00:02:33.887239456,17.769516,-83.39464
