Date,Lat,Long
2020-07-04T04:03:11.316856384,28.608364,-73.46315
2020-07-04T04:03:11.319145202,28.614977,-73.45113
2020-07-04T04:03:11.321052551,28.62308,-73.44491
2020-07-04T04:03:11.322959899,28.623123,-73.44294
2020-07-04T04:03:11.324867248,28.623114,-73.4431
2020-07-04T04:03:11.326774597,28.623068,-73.44887
2020-07-04T04:03:11.329063415,28.623041,-73.45178
2020-07-04T04:03:11.330970764,28.623083,-73.44744
2020-07-04T04:03:11.332878112,28.623098,-73.44758
2020-07-04T04:03:11.334785461,28.623102,-73.44983
2020-07-04T04:03:11.336692810,28.62299,-73.470436
2020-07-04T04:03:11.338981628,28.623007,-73.470436
2020-07-04T04:03:11.394676208,28.623013,-73.47042
2020-07-04T04:03:11.414514541,28.623312,-73.42212
2020-07-04T04:03:11.416421890,28.623535,-73.38638
2020-07-04T04:03:11.418329238,28.623535,-73.38636
2020-07-04T04:08:38.060962677,28.599007,-73.46847
2020-07-04T04:08:38.062870025,28.591732,-73.46308
2020-07-04T04:08:38.064777374,28.591068,-73.460815
2020-07-04T04:08:38.066684722,28.590178,-73.459045
2020-07-04T04:08:38.068973541,28.62255,-73.47025
2020-07-04T04:08:38.070880889,28.62255,-73.47024
2020-07-04T04:08:38.072788238,28.585743,-73.43326
2020-07-04T04:08:38.074695587,28.59401,-73.43359
2020-07-04T04:08:38.076602935,28.622868,-73.41818
2020-07-04T04:08:38.078891754,28.622948,-73.40535
2020-07-04T04:08:38.080799102,28.622976,-73.39995
2020-07-04T04:08:38.082708358,28.623056,-73.38613
2020-07-04T04:08:38.086904525,28.622711,-73.43955
2020-07-04T04:08:38.088811874,28.622513,-73.47026
2020-07-04T04:08:38.098730087,28.622553,-73.47026
