Date,Lat,Long
2020-08-04T10:03:27.119861602,38.866623,-75.581985
2020-08-04T10:03:27.121768951,38.84443,-75.58177
2020-08-04T10:03:27.123676300,38.84443,-75.58175
2020-08-04T10:03:27.274740219,38.84449,-75.58178
2020-08-04T10:03:27.415886878,38.844555,-75.58185
2020-08-04T10:03:27.553217887,38.859474,-75.598724
2020-08-04T10:03:27.578776359,38.844666,-75.58183
2020-08-04T10:05:44.100100517,38.923855,-75.582535
2020-08-04T10:05:44.102007865,38.92388,-75.58253
2020-08-04T10:05:44.103915214,38.92391,-75.58252
2020-08-04T10:05:44.105822563,38.92393,-75.58251
2020-08-04T10:05:44.108111381,38.92393,-75.58249
2020-08-04T10:05:44.110018730,38.92392,-75.582466
2020-08-04T10:11:14.354927062,38.96071,-75.58533
2020-08-04T10:11:14.356834411,38.96516,-75.585365
2020-08-04T10:11:14.359123229,38.976433,-75.58545
2020-08-04T10:11:14.361030578,38.983685,-75.56995
2020-08-04T10:11:14.362937927,38.988934,-75.600006
2020-08-04T10:11:14.364845275,39.004272,-75.58565
2020-08-04T10:11:14.546047210,38.958202,-75.585236
2020-08-04T10:11:14.571605682,38.924595,-75.584915
2020-08-04T10:11:14.665067672,38.966824,-75.585304
2020-08-04T10:11:14.666975021,38.97371,-75.58538
2020-08-04T10:13:36.733810424,43.634594,-76.81837
2020-08-04T10:13:36.735717773,43.634586,-76.82216
2020-08-04T10:13:36.737625122,43.61961,-76.81384
2020-08-04T10:13:36.739532470,43.619225,-76.81047
2020-08-04T10:13:36.741821289,43.63452,-76.78796
2020-08-04T10:13:36.743728637,43.634514,-76.78795
2020-08-04T10:13:36.745635986,43.615234,-76.81418
2020-08-04T10:30:38.878084182,37.49912,-75.2206
2020-08-04T10:30:38.880373001,37.49067,-75.22216
2020-08-04T10:30:38.882280349,37.491116,-75.21379
2020-08-04T10:30:38.884187698,37.486,-75.1988
2020-08-04T10:30:38.886095046,37.476357,-75.19879
2020-08-04T10:30:38.995578765,37.513966,-75.19876
2020-08-04T10:30:39.003589630,37.48992,-75.198784
2020-08-04T10:30:39.005496978,37.513954,-75.198875
2020-08-04T10:30:39.007404327,37.513947,-75.1989
2020-08-04T10:30:39.009311676,37.51401,-75.17084
2020-08-04T10:30:39.011219024,37.505497,-75.19083
2020-08-04T10:30:39.013507843,37.502953,-75.17583
2020-08-04T10:30:39.015415191,37.51394,-75.16412
2020-08-04T10:30:39.017322540,37.513924,-75.161644
2020-08-04T10:30:39.019229888,37.51396,-75.157234
2020-08-04T10:30:39.021518707,37.513958,-75.16363
2020-08-04T10:30:39.023426055,37.514023,-75.15075
2020-08-04T10:30:39.025333404,37.514046,-75.149925
2020-08-04T10:30:39.220268249,37.513924,-75.198814
2020-08-04T10:33:23.258946418,42.307236,-71.92738
2020-08-04T10:33:23.278783798,42.307327,-71.92743
2020-08-04T10:33:23.280691146,42.32624,-71.926346
2020-08-04T10:33:23.282598495,42.326374,-71.926346
2020-08-04T10:33:23.284887313,42.30727,-71.927444
2020-08-04T10:33:23.286794662,42.30725,-71.927444
2020-08-04T10:33:23.288702011,42.307236,-71.927444
2020-08-04T10:33:23.290609359,42.307217,-71.927444
2020-08-04T10:33:23.292516708,42.3072,-71.927444
2020-08-04T10:33:57.310600280,42.384624,-71.921585
2020-08-04T10:33:57.350275039,42.336464,-71.91971
2020-08-04T10:33:57.366296768,42.306076,-71.926025
2020-08-04T10:33:57.435724258,42.306053,-71.926216
2020-08-04T10:36:54.182882308,38.17518,-76.636826
2020-08-04T10:36:54.186697006,38.21215,-76.63772
2020-08-04T10:36:54.379724502,38.208076,-76.65172
2020-08-04T10:36:54.387735366,38.178448,-76.636986
2020-08-04T10:36:54.395364761,38.200974,-76.65424
2020-08-04T10:36:54.419397354,38.204563,-76.65452
2020-08-04T10:36:54.435419082,38.133823,-76.635864
2020-08-04T10:41:46.423668861,38.291386,-76.44956
2020-08-04T10:41:46.425957679,38.291397,-76.44956
2020-08-04T10:41:46.515222549,38.263767,-76.46703
2020-08-04T10:41:46.560999870,38.250267,-76.46394
2020-08-04T10:41:46.622798919,38.273354,-76.47356
2020-08-04T10:42:37.586788177,38.289833,-76.48589
2020-08-04T10:42:37.592893600,38.24619,-76.47723
2020-08-04T10:42:37.636762619,38.28983,-76.44992
2020-08-04T10:42:37.672239303,38.257416,-76.485306
2020-08-04T10:42:37.781723022,38.28983,-76.44988
2020-08-04T10:42:37.847337722,38.25121,-76.501144
2020-08-04T10:42:37.909135818,38.289753,-76.491646
2020-08-04T10:42:37.942705154,38.254192,-76.54476
2020-08-04T10:44:21.322195053,40.304195,-74.96446
2020-08-04T10:44:21.324102401,40.298355,-74.973305
2020-08-04T10:44:21.326009750,40.29448,-74.97966
2020-08-04T10:44:21.328299045,40.29165,-74.98336
2020-08-04T10:44:21.330206394,40.30416,-74.97858
2020-08-04T10:44:21.332113742,40.304035,-75.012215
2020-08-04T10:44:21.536965847,40.303673,-75.01218
2020-08-04T10:44:21.592661380,40.320736,-74.97252
2020-08-04T10:44:21.594568729,40.303776,-75.01225
2020-08-04T10:44:21.731518745,40.30359,-75.01216
2020-08-04T10:44:43.281072616,38.292294,-76.52222
2020-08-04T10:44:43.296712875,38.292362,-76.546326
2020-08-04T10:44:43.306631088,38.292343,-76.54616
2020-08-04T10:44:43.310827255,38.292305,-76.51676
2020-08-04T10:44:43.338675498,38.292236,-76.5462
2020-08-04T10:44:43.348593711,38.292282,-76.510544
2020-08-04T10:44:43.358511924,38.292286,-76.546234
2020-08-04T10:44:43.370337486,38.29245,-76.546265
2020-08-04T10:44:43.378348350,38.292473,-76.54634
2020-08-04T10:44:43.410011291,38.292225,-76.546265
2020-08-04T10:44:43.435951232,38.29226,-76.54635
2020-08-04T10:44:43.437858581,38.29226,-76.52483
2020-08-04T10:44:43.442054748,38.29946,-76.52986
2020-08-04T10:45:02.459755420,38.291065,-76.50086
2020-08-04T10:45:02.471962451,38.301147,-76.51503
2020-08-04T10:45:02.483788490,38.290974,-76.51406
2020-08-04T10:45:14.865343093,38.292435,-76.54602
2020-08-04T10:45:14.867631912,38.292446,-76.54603
2020-08-04T10:45:14.869539260,38.292454,-76.54607
2020-08-04T10:45:14.897386550,38.312065,-76.54649
2020-08-04T10:45:14.899293899,38.292454,-76.54603
2020-08-04T10:45:14.968721389,38.292435,-76.54601
2020-08-04T10:45:15.004581451,38.29254,-76.54605
2020-08-04T10:45:15.006488800,38.314835,-76.54659
2020-08-04T10:45:15.034336090,38.309654,-76.55429
2020-08-04T10:45:15.054553985,38.29254,-76.54601
2020-08-04T10:45:27.829787254,38.30902,-76.52771
2020-08-04T10:45:27.841613769,38.319923,-76.52029
2020-08-04T10:45:46.332877159,38.341824,-76.547516
2020-08-04T10:45:46.338599205,38.332134,-76.54722
2020-08-04T10:45:59.938964844,38.269688,-76.545944
2020-08-04T10:45:59.941253663,38.26317,-76.545784
2020-08-04T10:45:59.943161011,38.262253,-76.54575
2020-08-04T10:45:59.945068360,38.213528,-76.54457
2020-08-04T10:45:59.946975709,38.259865,-76.545685
2020-08-04T10:46:00.611124515,38.37089,-76.54819
2020-08-04T10:46:00.674830913,38.336224,-76.547356
2020-08-04T10:46:00.694667816,38.292267,-76.54629
2020-08-04T10:46:13.712522506,38.3374,-76.54704
2020-08-04T10:46:13.720533370,38.334282,-76.547035
2020-08-04T10:46:31.714353561,38.33763,-76.52744
2020-08-04T10:46:31.722364425,38.32399,-76.5481
2020-08-04T10:46:31.724653244,38.326107,-76.54817
2020-08-04T10:46:31.728467941,38.33837,-76.54848
2020-08-04T10:46:31.734571456,38.292316,-76.54733
2020-08-04T10:46:31.766233444,38.371044,-76.54921
2020-08-04T10:46:31.787979125,38.37098,-76.549324
2020-08-04T10:46:31.789886474,38.370983,-76.54929
2020-08-04T10:46:31.792175292,38.34763,-76.53388
2020-08-04T10:46:31.794082641,38.37099,-76.549225
2020-08-04T10:46:31.795989990,38.354145,-76.53754
2020-08-04T10:46:31.797897338,38.353786,-76.54878
2020-08-04T10:46:31.800186157,38.370968,-76.549225
2020-08-04T10:46:31.802093505,38.35421,-76.54885
2020-08-04T10:46:31.807815551,38.370922,-76.549324
2020-08-04T10:46:31.869613647,38.313892,-76.53343
2020-08-04T10:46:50.175862312,38.36982,-76.54874
2020-08-04T10:46:50.310904502,38.369804,-76.54868
2020-08-04T10:46:50.320823669,38.34855,-76.54811
2020-08-04T10:46:50.330741882,38.369762,-76.54866
2020-08-04T10:46:50.333030700,38.352097,-76.548256
2020-08-04T10:46:50.336845397,38.369778,-76.54874
2020-08-04T10:46:50.344856262,38.36976,-76.54867
2020-08-04T10:46:50.362785339,38.36969,-76.54865
2020-08-04T10:46:50.388344764,38.369827,-76.54871
2020-08-04T10:46:50.390633583,38.36982,-76.54867
2020-08-04T10:46:50.396355628,38.35081,-76.54809
2020-08-04T10:47:03.350882530,38.339672,-76.54778
2020-08-04T10:47:03.549631118,38.312332,-76.53142
2020-08-04T10:47:03.551538467,38.291588,-76.546715
2020-08-04T10:47:03.555353164,38.310425,-76.53087
2020-08-04T10:47:03.561456680,38.310825,-76.527054
2020-08-04T10:47:03.563364028,38.311474,-76.529106
2020-08-04T10:47:03.565652847,38.312195,-76.529236
2020-08-04T10:47:16.698713302,38.370472,-76.54837
2020-08-04T10:47:16.700620651,38.37048,-76.54837
2020-08-04T10:47:16.702527999,38.37049,-76.54837
2020-08-04T10:47:16.756317138,38.37069,-76.53538
2020-08-04T10:47:16.778060913,38.370487,-76.54836
2020-08-04T10:47:16.780349731,38.370483,-76.535255
2020-08-04T10:47:39.839780808,38.369343,-76.54921
2020-08-04T10:47:40.050736904,38.369297,-76.541245
2020-08-04T10:47:40.052644252,38.37771,-76.550064
2020-08-04T10:47:40.084306716,38.369343,-76.54912
2020-08-04T10:47:40.086214065,38.369324,-76.54909
2020-08-04T10:47:40.126269340,38.369453,-76.54915
2020-08-04T10:47:59.060428619,38.371243,-76.54907
2020-08-04T10:47:59.064624786,38.37123,-76.54905
2020-08-04T10:47:59.100484848,38.371254,-76.54897
2020-08-04T10:47:59.116125106,38.371243,-76.54902
2020-08-04T10:47:59.134054183,38.371254,-76.549
2020-08-04T10:47:59.177923202,38.37127,-76.54895
2020-08-04T10:47:59.181737899,38.37125,-76.54897
2020-08-04T10:47:59.184026718,38.37124,-76.54899
2020-08-04T10:47:59.185934066,38.371227,-76.549
2020-08-04T10:47:59.187841415,38.39218,-76.54951
2020-08-04T10:47:59.191656112,38.387493,-76.54937
2020-08-04T10:47:59.193944931,38.38497,-76.53465
2020-08-04T10:47:59.287025451,38.388195,-76.53546
2020-08-04T10:47:59.350732803,38.37122,-76.54891
2020-08-04T10:47:59.353021621,38.371243,-76.548904
2020-08-04T10:47:59.422449111,38.37128,-76.54902
2020-08-04T10:48:01.340887546,38.292362,-76.54696
2020-08-04T10:48:01.342794895,38.29235,-76.54696
2020-08-04T10:48:01.356909275,38.318317,-76.54748
2020-08-04T10:48:01.454185962,38.2923,-76.45098
2020-08-04T10:48:01.458382129,38.321095,-76.451614
2020-08-04T10:48:01.460289478,38.315853,-76.47509
2020-08-04T10:48:01.462196826,38.318092,-76.472435
