Date,Lat,Long
2020-07-25T16:00:09.609371185,10.221422,-62.1276
2020-07-25T16:00:09.649044990,10.260117,-62.125744
2020-07-25T16:00:09.694821357,10.185487,-62.12922
2020-07-25T16:00:14.128332138,9.964224,-61.98719
2020-07-25T16:00:14.130239486,10.007577,-61.985123
2020-07-25T16:00:14.132146835,10.000045,-61.985462
2020-07-25T16:00:14.134435653,10.009921,-61.971424
2020-07-25T16:00:14.136343002,10.013243,-61.961834
2020-07-25T16:00:14.138250350,9.992878,-61.966866
2020-07-25T16:00:14.140157699,9.9647,-61.95265
2020-07-25T16:00:14.148168563,9.965209,-61.91062
2020-07-25T16:00:14.150075912,9.965202,-61.910645
2020-07-25T16:00:14.151983261,9.965208,-61.910652
2020-07-25T16:00:14.154272079,9.965224,-61.910645
2020-07-25T16:00:14.156179428,9.965241,-61.91064
2020-07-25T16:00:14.158086776,9.965568,-61.885876
2020-07-25T16:00:14.159994125,9.965624,-61.88266
2020-07-25T16:00:14.161901473,9.965279,-61.91062
2020-07-25T16:00:14.168004989,9.965725,-61.87288
2020-07-25T16:00:14.169912338,9.965661,-61.87731
2020-07-25T16:00:14.172201156,9.966193,-61.83397
2020-07-25T16:00:14.174108505,9.966183,-61.83398
2020-07-25T16:00:14.182119369,9.9656515,-61.873188
2020-07-25T16:00:14.184026718,9.965597,-61.876766
2020-07-25T16:00:14.185934066,9.965571,-61.877975
2020-07-25T16:00:14.187841415,9.965526,-61.880833
2020-07-25T16:00:14.189748764,9.963292,-61.89532
2020-07-25T16:00:14.192037582,9.970232,-61.907207
2020-07-25T16:00:14.193944931,9.987693,-61.92422
2020-07-25T16:00:14.195852279,9.965682,-61.869617
2020-07-25T16:00:14.374765396,9.965671,-61.877075
2020-07-25T16:00:14.376672744,9.965257,-61.91059
2020-07-25T16:00:14.414438247,9.965697,-61.876682
2020-07-25T16:00:14.436563491,9.965211,-61.910698
2020-07-25T16:00:14.448389053,9.965849,-61.85894
2020-07-25T16:00:14.450296401,9.965851,-61.8589
2020-07-25T16:00:14.454492568,10.011782,-61.864746
2020-07-25T16:00:14.456399917,9.979337,-61.848946
2020-07-25T16:00:14.460214614,9.966151,-61.834145
2020-07-25T16:00:14.462121963,9.965633,-61.875122
2020-07-25T16:00:14.470132827,9.98369,-61.847984
2020-07-25T16:00:14.478143692,9.966124,-61.834053
2020-07-25T16:00:14.494167327,9.966178,-61.834057
2020-07-25T16:00:14.497982025,9.965816,-61.866657
2020-07-25T16:00:14.527736663,9.96613,-61.83409
2020-07-25T16:00:14.539943695,10.008016,-61.863987
2020-07-25T16:00:14.545665740,9.95551,-61.86078
2020-07-25T16:00:14.547573089,9.965886,-61.85823
2020-07-25T16:00:14.549861907,9.9662,-61.833973
2020-07-25T16:00:14.569698333,10.01435,-61.85839
2020-07-25T16:00:14.579616546,9.977389,-61.868706
2020-07-25T16:00:14.581523895,9.965727,-61.875988
2020-07-25T16:00:14.585338592,9.980934,-61.833332
2020-07-25T16:00:14.595638275,9.99624,-61.832634
2020-07-25T16:00:14.607463836,9.966144,-61.834103
2020-07-25T16:00:14.633405685,10.033367,-61.85272
2020-07-25T16:00:14.637220382,10.0404215,-61.8604
2020-07-25T16:00:14.643323898,10.040784,-61.830566
