Date,Lat,Long
2020-09-17T02:00:08.766309738,22.247894,-35.196266
2020-09-17T02:00:33.541622161,22.24902,-35.195683
2020-09-17T02:00:46.921494483,22.248096,-35.197556
2020-09-17T02:00:46.945527076,22.24811,-35.197727
2020-09-17T02:01:06.245519638,22.32436,-35.25941
2020-09-17T02:01:06.353095054,22.324375,-35.259502
2020-09-17T02:01:06.490045547,22.399044,-35.35361
2020-09-17T02:01:06.491952896,22.399197,-35.351116
2020-09-17T02:01:06.494241714,22.398876,-35.357906
2020-09-17T02:01:06.496149063,22.419113,-35.356983
2020-09-17T02:01:06.498056411,22.419456,-35.36089
2020-09-17T02:01:06.499963760,22.422096,-35.352985
2020-09-17T02:01:06.502252578,22.417011,-35.368393
2020-09-17T02:01:06.504159927,22.425194,-35.371616
2020-09-17T02:01:06.512170791,22.431684,-35.36508
2020-09-17T02:01:06.967270851,22.393517,-35.438587
2020-09-17T02:01:07.003129959,22.390953,-35.5474
2020-09-17T02:01:07.005037307,22.42403,-35.361107
2020-09-17T02:01:07.005037307,22.385777,-35.614197
2020-09-17T02:01:07.021059036,22.42792,-35.49694
2020-09-17T02:01:59.011219024,22.324379,-35.259884
2020-09-17T02:02:27.249563217,22.325417,-35.257965
2020-09-17T02:02:51.333259582,22.397467,-35.35828
2020-09-17T02:02:51.335166931,22.397026,-35.366814
2020-09-17T02:02:51.337074279,22.397211,-35.363567
2020-09-17T02:02:51.338981628,22.397268,-35.3628
2020-09-17T02:02:51.341270446,22.397526,-35.358105
2020-09-17T02:02:51.348899841,22.398005,-35.349575
2020-09-17T02:02:51.351188659,22.39862,-35.34622
2020-09-17T02:02:51.353096008,22.403948,-35.35122
2020-09-17T02:02:51.355003356,22.407736,-35.342785
2020-09-17T02:02:51.356910705,22.397749,-35.354538
2020-09-17T02:02:51.358818054,22.39778,-35.353657
2020-09-17T02:02:51.361106872,22.398056,-35.34794
2020-09-17T02:02:51.363014221,22.397957,-35.349594
2020-09-17T02:02:51.402688980,22.323162,-35.25925
2020-09-17T02:02:51.426721572,22.422613,-35.367657
2020-09-17T02:02:51.428628921,22.422316,-35.366867
2020-09-17T02:02:51.430536270,22.418072,-35.36548
2020-09-17T02:02:51.498056411,22.397295,-35.361713
2020-09-17T02:02:51.500345230,22.39713,-35.365265
2020-09-17T02:02:51.764707565,22.413374,-35.440105
2020-09-17T02:02:51.772338867,22.431694,-35.37988
2020-09-17T02:02:51.899751663,22.46568,-35.579193
2020-09-17T02:02:51.901659011,22.546915,-35.544353
2020-09-17T02:03:28.788435935,22.399302,-35.32249
2020-09-17T02:03:28.790343284,22.399319,-35.322475
2020-09-17T02:03:28.792250633,22.399334,-35.322464
2020-09-17T02:03:28.814375877,22.32312,-35.25983
2020-09-17T02:03:29.056994438,22.3183,-35.357193
2020-09-17T02:03:29.058901786,22.318321,-35.35721
2020-09-17T02:03:29.060809135,22.31834,-35.35722
2020-09-17T02:03:29.062716484,22.318361,-35.357235
2020-09-17T02:03:29.064623832,22.31838,-35.35725
2020-09-17T02:03:29.066912651,22.318382,-35.35725
2020-09-17T02:03:29.068819999,22.31838,-35.35725
2020-09-17T02:03:52.160299301,22.248812,-35.19701
2020-09-17T02:03:52.166021347,22.248804,-35.197
2020-09-17T02:03:52.182043075,22.248861,-35.196976
2020-09-17T02:03:52.188146591,22.248863,-35.19697
2020-09-17T02:03:52.190053939,22.248861,-35.196945
2020-09-17T02:03:52.191961288,22.248861,-35.19692
2020-09-17T02:04:11.168081283,22.32424,-35.25846
2020-09-17T02:04:11.325248718,22.248102,-35.19553
2020-09-17T02:04:11.333259582,22.24819,-35.195625
2020-09-17T02:04:39.364843846,22.247355,-35.19537
2020-09-17T02:04:39.367132664,22.24735,-35.19535
2020-09-17T02:05:07.194249153,22.248747,-35.195873
2020-09-17T02:05:07.219807624,22.24871,-35.19591
2020-09-17T02:05:07.227819442,22.24873,-35.195866
2020-09-17T02:05:07.237737655,22.248722,-35.1959
2020-09-17T02:05:07.243841171,22.248636,-35.195965
2020-09-17T02:05:23.591593742,22.397915,-35.364483
2020-09-17T02:05:50.140385627,22.324831,-35.25731
2020-09-17T02:05:50.223928451,22.24869,-35.194485
2020-09-17T02:05:50.225835800,22.248686,-35.194473
2020-09-17T02:05:50.267798423,22.248642,-35.19455
2020-09-17T02:05:50.269705772,22.24863,-35.194576
