Date,Lat,Long
2020-09-16T15:00:04.243535041,23.946243,-94.69328
2020-09-16T15:00:04.245823860,23.924187,-94.68945
2020-09-16T15:00:04.341193199,23.895452,-94.68819
2020-09-16T15:00:04.343100547,23.922583,-94.68645
2020-09-16T15:00:04.438469886,23.89274,-94.71858
2020-09-16T15:00:04.442284584,23.90491,-94.70824
2020-09-16T15:00:04.444573402,23.892765,-94.71856
2020-09-16T15:00:23.948273658,19.176294,-94.508934
2020-09-16T15:00:23.952088356,19.163034,-94.50693
2020-09-16T15:00:23.953995704,19.133984,-94.50253
2020-09-16T15:00:23.995957374,19.156397,-94.475655
2020-09-16T15:00:24.186695098,19.13986,-94.47601
2020-09-16T15:00:24.188602447,19.181364,-94.47655
2020-09-16T15:00:24.190892219,19.152323,-94.4834
2020-09-16T15:00:24.230565071,19.15689,-94.47876
2020-09-16T15:00:24.232472419,19.13395,-94.50242
2020-09-16T15:00:24.242390632,19.133894,-94.502365
2020-09-16T15:00:24.266424179,19.133171,-94.46633
2020-09-16T15:00:24.304189682,19.133883,-94.50235
2020-09-16T15:00:30.164799690,19.131596,-94.33392
2020-09-16T15:00:30.270087242,19.132357,-94.37029
2020-09-16T15:00:30.272376060,19.131601,-94.33381
2020-09-16T15:00:30.387581825,19.132555,-94.37954
2020-09-16T15:00:32.755399703,19.724901,-93.15996
2020-09-16T15:00:32.811096191,19.751654,-93.16384
2020-09-16T15:00:32.822921752,19.751629,-93.163795
2020-09-16T15:00:32.825210571,19.751652,-93.163795
2020-09-16T15:00:32.829025268,19.73325,-93.16113
2020-09-16T15:00:32.835128784,19.751675,-93.1638
2020-09-16T15:00:32.837036132,19.731438,-93.16088
2020-09-16T15:00:32.840850830,19.751652,-93.16382
2020-09-16T15:00:32.846954345,19.751654,-93.16384
2020-09-16T15:00:32.886629104,19.751736,-93.16392
2020-09-16T15:00:32.904558181,19.750616,-93.11532
2020-09-16T15:00:32.924394607,19.749962,-93.079895
2020-09-16T15:00:32.932405471,19.750433,-93.10337
2020-09-16T15:00:32.934312820,19.750555,-93.10881
2020-09-16T15:00:32.938508987,19.75,-93.079895
2020-09-16T15:00:32.940416336,19.750622,-93.11068
2020-09-16T15:00:32.942323684,19.75061,-93.11046
2020-09-16T15:00:32.944231033,19.750523,-93.10637
2020-09-16T15:00:32.946138381,19.73028,-93.13358
2020-09-16T15:00:32.948427200,19.723513,-93.13049
2020-09-16T15:00:32.950334548,19.725449,-93.160164
2020-09-16T15:00:32.952241897,19.733059,-93.14385
2020-09-16T15:00:32.954149246,19.725769,-93.16021
2020-09-16T15:00:32.956056594,19.723335,-93.18222
2020-09-16T15:00:32.958345413,19.71357,-93.17118
2020-09-16T15:00:32.960252761,19.719847,-93.179535
2020-09-16T15:00:32.962160110,19.724224,-93.17395
2020-09-16T15:00:32.980089187,19.707542,-93.18449
2020-09-16T15:00:33.063632965,19.75169,-93.16395
2020-09-16T15:00:33.065540313,19.707714,-93.17719
2020-09-16T15:00:33.319984436,19.7245,-93.15996
2020-09-16T15:00:33.321891784,19.73488,-93.151436
2020-09-16T15:00:33.324180603,19.71807,-93.159645
2020-09-16T15:00:33.345924377,19.695765,-93.185585
2020-09-16T15:00:33.347831726,19.702402,-93.18047
2020-09-16T15:00:33.349739074,19.751648,-93.163864
2020-09-16T15:00:33.377586364,19.6725,-93.23618
2020-09-16T15:00:33.379877090,19.701117,-93.19837
2020-09-16T15:00:33.381784439,19.708654,-93.184845
2020-09-16T15:00:33.383691787,19.70127,-93.18239
2020-09-16T15:00:33.493173599,19.659681,-93.150734
2020-09-16T15:00:35.554668426,19.120293,-93.78086
2020-09-16T15:00:35.592433929,19.121243,-93.82708
2020-09-16T15:00:35.594341278,19.120714,-93.800766
2020-09-16T15:00:35.596248626,19.120775,-93.803696
2020-09-16T15:00:35.598537445,19.12084,-93.80672
2020-09-16T15:00:35.600444793,19.120638,-93.79695
2020-09-16T15:00:35.632108688,19.12122,-93.82706
2020-09-16T15:00:35.636304855,19.121191,-93.827034
2020-09-16T15:00:35.638212203,19.121176,-93.82702
2020-09-16T15:00:35.640119552,19.120668,-93.80222
2020-09-16T15:00:35.642026901,19.12078,-93.80749
2020-09-16T15:00:35.643934249,19.120728,-93.80459
2020-09-16T15:00:35.677885055,19.120892,-93.812675
2020-09-16T15:00:35.679792404,19.111465,-93.79725
2020-09-16T15:00:35.681699752,19.121183,-93.82711
2020-09-16T15:00:35.683988571,19.121199,-93.827095
2020-09-16T15:00:35.685895919,19.121212,-93.82709
2020-09-16T15:00:35.687803268,19.121227,-93.82708
2020-09-16T15:00:35.689710617,19.121237,-93.827065
2020-09-16T15:00:35.691999435,19.115343,-93.80625
2020-09-16T15:00:35.693906784,19.121214,-93.82706
2020-09-16T15:00:35.737396240,19.120203,-93.77936
