Date,Lat,Long
2020-11-16T07:00:06.617076873,13.639838,-80.96996
2020-11-16T07:00:06.631191253,13.649231,-80.974014
2020-11-16T07:00:06.633098602,13.649997,-80.97258
2020-11-16T07:00:06.643016815,13.66266,-80.968834
2020-11-16T07:00:06.644924163,13.654022,-80.969536
2020-11-16T07:00:06.688794136,13.666281,-80.96613
2020-11-16T07:00:06.690701484,13.6486435,-80.965355
2020-11-16T07:00:06.692608833,13.697139,-80.99501
2020-11-16T07:00:06.726559638,13.675207,-80.97382
2020-11-16T07:00:06.776151657,13.697126,-80.99502
2020-11-16T07:00:06.778059005,13.668181,-80.96239
2020-11-16T07:00:06.964982032,13.621005,-80.96465
2020-11-16T07:00:06.966889381,13.620991,-80.96561
2020-11-16T07:00:06.971085548,13.620951,-80.96439
2020-11-16T07:00:06.972992897,13.620958,-80.96651
2020-11-16T07:00:06.974901199,13.617849,-80.96244
2020-11-16T07:00:06.977190017,13.61545,-80.94986
2020-11-16T07:00:06.979097366,13.6210575,-80.99254
2020-11-16T07:00:06.987108230,13.62106,-80.99253
2020-11-16T07:00:07.004655838,13.636494,-80.97988
2020-11-16T07:00:23.271154403,14.6619425,-78.38113
2020-11-16T07:00:23.316930770,14.682009,-78.39667
2020-11-16T07:00:23.446250915,14.68194,-78.39665
2020-11-16T07:00:23.448159217,14.668758,-78.38494
2020-11-16T07:00:23.450066566,14.6714115,-78.38373
2020-11-16T07:00:23.456170082,14.669734,-78.38761
2020-11-16T07:00:23.458077430,14.681915,-78.39667
2020-11-16T07:00:23.459984779,14.671394,-78.38567
2020-11-16T07:00:23.462273597,14.6748705,-78.387344
2020-11-16T07:00:23.464180946,14.681917,-78.39669
2020-11-16T07:00:23.472191810,14.681926,-78.39671
2020-11-16T07:00:23.474099159,14.681916,-78.39669
2020-11-16T07:00:23.479821205,14.68189,-78.396614
2020-11-16T07:00:23.482110023,14.681888,-78.3966
2020-11-16T07:00:23.484017372,14.681899,-78.39661
2020-11-16T07:00:23.485924720,14.696797,-78.39691
2020-11-16T07:00:23.487832069,14.681921,-78.39662
2020-11-16T07:00:23.489739418,14.6819315,-78.39663
2020-11-16T07:00:23.492028236,14.7008705,-78.38744
2020-11-16T07:00:23.535516738,14.681916,-78.39664
2020-11-16T07:00:23.593119621,14.731674,-78.39756
2020-11-16T07:00:23.595408439,14.705791,-78.39706
2020-11-16T07:00:23.597315788,14.6819,-78.379555
2020-11-16T07:00:23.601130485,14.722144,-78.41004
2020-11-16T07:00:23.603419303,14.68482,-78.39174
2020-11-16T07:00:23.609141349,14.758441,-78.44157
2020-11-16T07:00:23.615244865,14.758462,-78.44515
2020-11-16T07:00:23.620966911,14.768353,-78.44551
2020-11-16T07:00:23.635082244,14.758497,-78.4731
2020-11-16T07:01:10.418480873,13.621437,-80.99253
2020-11-16T07:01:10.420388221,13.621435,-80.99253
2020-11-16T07:01:10.444421768,13.621437,-80.9924
2020-11-16T07:01:10.446329116,13.640471,-80.99301
2020-11-16T07:01:10.464258193,13.632918,-80.98521
2020-11-16T07:01:10.469980239,13.638949,-80.987495
2020-11-16T07:01:10.472269058,13.65138,-80.99336
2020-11-16T07:01:10.547801017,13.642996,-80.993095
2020-11-16T07:01:10.583660125,13.644152,-80.98484
2020-11-16T07:01:10.601207733,13.62141,-80.992455
2020-11-16T07:01:10.615322113,13.621366,-80.99244
2020-11-16T07:01:10.623332977,13.621417,-80.99245
2020-11-16T07:01:10.625240325,13.621409,-80.99246
2020-11-16T07:01:10.646985054,13.621398,-80.99245
2020-11-16T07:01:10.648892402,13.62139,-80.99244
2020-11-16T07:01:10.663006782,13.621392,-80.9925
2020-11-16T07:01:10.742353439,13.636507,-80.981224
2020-11-16T07:01:10.744642257,13.633674,-80.98345
2020-11-16T07:01:10.800337791,13.641504,-80.99307
2020-11-16T07:01:10.802245140,13.646385,-80.993225
2020-11-16T07:01:10.867858886,13.621393,-80.992516
2020-11-16T07:01:19.422830581,10.092945,-80.74625
2020-11-16T07:02:02.694744586,14.681412,-78.39583
2020-11-16T07:02:02.710766315,14.681475,-78.39581
2020-11-16T07:02:02.712673664,14.681476,-78.39582
2020-11-16T07:02:02.716869831,14.673923,-78.38638
2020-11-16T07:02:02.718777179,14.681464,-78.395836
2020-11-16T07:02:02.720685005,14.681461,-78.39584
2020-11-16T07:02:02.722592353,14.681437,-78.38063
2020-11-16T07:02:02.724499702,14.681446,-78.395805
2020-11-16T07:02:02.850005149,14.681428,-78.395775
2020-11-16T07:02:02.851912498,14.68143,-78.39578
2020-11-16T07:02:03.024721145,14.681363,-78.37727
2020-11-16T07:02:03.027009963,14.653588,-78.3808
