Date,Lat,Long
2020-07-25T20:06:28.386360168,7.9410853,-32.59603
2020-07-25T20:06:28.388267517,7.941067,-32.596004
2020-07-25T20:06:28.390174865,7.9410486,-32.595978
2020-07-25T20:06:28.392082214,7.94103,-32.59595
2020-07-25T20:06:28.393989562,7.9410114,-32.595924
2020-07-25T20:06:28.396278381,7.941,-32.5959
2020-07-25T20:06:28.398186683,7.941004,-32.59589
2020-07-25T20:06:28.400094032,7.9525623,-32.598434
2020-07-25T20:06:28.402001380,7.9410114,-32.595863
2020-07-25T20:06:28.404290199,7.936861,-32.606716
2020-07-25T20:06:28.406197547,7.9410133,-32.595848
2020-07-25T20:06:28.408104896,7.9409943,-32.59587
2020-07-25T20:06:28.410012245,7.9587283,-32.593914
2020-07-25T20:06:28.411919593,7.959089,-32.594467
2020-07-25T20:06:28.414208412,7.9615116,-32.59034
2020-07-25T20:06:28.416115760,7.940926,-32.595955
2020-07-25T20:06:28.418023109,7.940937,-32.59594
2020-07-25T20:06:28.419930458,7.9409485,-32.59593
2020-07-25T20:06:28.421837806,7.978663,-32.608448
2020-07-25T20:06:28.424126625,7.971833,-32.607647
2020-07-25T20:06:28.426033973,7.9749455,-32.610664
2020-07-25T20:06:28.427941322,7.940987,-32.59592
2020-07-25T20:07:34.203481674,7.966333,-33.301376
2020-07-25T20:07:34.205389022,7.9758024,-33.296906
2020-07-25T20:07:34.207677841,7.974976,-33.29557
2020-07-25T20:07:34.209585189,7.981219,-33.286583
2020-07-25T20:07:34.211492538,7.9879985,-33.28953
2020-07-25T20:07:34.213399887,7.990564,-33.292847
2020-07-25T20:07:34.215307235,7.991412,-33.290646
2020-07-25T20:07:34.217596054,8.005303,-33.30736
2020-07-25T20:07:34.219503402,7.9948077,-33.30374
2020-07-25T20:07:34.221410751,8.005259,-33.30678
2020-07-25T20:07:34.223318099,7.9693666,-33.302105
2020-07-25T20:07:34.225225448,7.9888783,-33.29387
2020-07-25T20:07:34.227514266,7.9931407,-33.295044
2020-07-25T20:07:34.229421615,8.005347,-33.300613
2020-07-25T20:07:34.231328964,8.005284,-33.30438
2020-07-25T20:07:34.233236312,8.005421,-33.298378
2020-07-25T20:07:34.235525131,8.005312,-33.30442
2020-07-25T20:07:34.237432479,8.005475,-33.29705
2020-07-25T20:07:34.239339828,8.00564,-33.289646
2020-07-25T20:07:34.241247177,8.005667,-33.28901
2020-07-25T20:07:34.243154525,8.005675,-33.289257
2020-07-25T20:07:34.245445251,8.005733,-33.28713
2020-07-25T20:07:34.247352600,8.005713,-33.287468
2020-07-25T20:07:34.249259948,8.006532,-33.2462
2020-07-25T20:07:34.253074645,8.006492,-33.246212
2020-07-25T20:07:34.261085510,8.008457,-33.152096
2020-07-25T20:07:34.262992858,8.008485,-33.1521
2020-07-25T20:07:34.269096374,8.008483,-33.152065
2020-07-25T20:07:34.271003723,8.00846,-33.152042
2020-07-25T20:07:34.277107238,8.004598,-33.340046
2020-07-25T20:07:34.277107238,8.008418,-33.152004
2020-07-25T20:07:34.280921936,8.004629,-33.34008
2020-07-25T20:07:34.283210754,8.004644,-33.340096
2020-07-25T20:07:34.296943664,8.004676,-33.340015
2020-07-25T20:07:34.298851013,8.004665,-33.339996
2020-07-25T20:07:34.304954528,8.004633,-33.339947
2020-07-25T20:07:34.306861877,8.004626,-33.33995
2020-07-25T20:07:34.308769226,8.004622,-33.33997
2020-07-25T20:07:34.311058044,8.017206,-33.284115
2020-07-25T20:07:34.312965393,8.005497,-33.296604
2020-07-25T20:07:34.314872741,8.00543,-33.29972
2020-07-25T20:07:34.316780090,8.005611,-33.291378
2020-07-25T20:07:34.318687438,7.991745,-33.29295
2020-07-25T20:07:34.320976257,8.006203,-33.298607
2020-07-25T20:07:34.322883605,8.010476,-33.290997
2020-07-25T20:07:34.324790954,8.005634,-33.294777
2020-07-25T20:07:34.326698303,8.006627,-33.246147
2020-07-25T20:07:34.328605651,8.008531,-33.152046
2020-07-25T20:07:34.330894470,8.008519,-33.152077
2020-07-25T20:07:34.332801818,8.008509,-33.15211
2020-07-25T20:07:34.334709167,8.008498,-33.15214
2020-07-25T20:07:34.352638244,8.00841,-33.152145
2020-07-25T20:07:34.354545593,8.008404,-33.152138
2020-07-25T20:07:34.356452941,8.008403,-33.152126
2020-07-25T20:07:34.384302139,8.006631,-33.24615
2020-07-25T20:07:34.386590957,8.005881,-33.283478
2020-07-25T20:07:34.388498306,8.006642,-33.246178
2020-07-25T20:07:34.489969253,8.004715,-33.340088
2020-07-25T20:07:34.491876602,8.00474,-33.3401
2020-07-25T20:07:34.493785858,8.004765,-33.340107
2020-07-25T20:07:34.495693206,8.004789,-33.34012
2020-07-25T20:07:34.497600555,8.004776,-33.34011
2020-07-25T20:10:23.203633308,7.941267,-32.596725
2020-07-25T20:10:23.205540657,7.9412766,-32.59669
2020-07-25T20:10:23.207448005,7.941262,-32.59672
2020-07-25T20:10:23.290990829,7.941247,-32.5968
2020-07-25T20:10:23.292898178,7.94125,-32.596794
2020-07-25T20:10:23.294805526,7.941253,-32.596786
2020-07-25T20:10:23.296712875,7.941248,-32.59679
2020-07-25T20:10:23.299001693,7.9412384,-32.5968
2020-07-25T20:10:23.300909042,7.9412293,-32.59681
2020-07-25T20:10:23.302816390,7.9412203,-32.59682
2020-07-25T20:10:23.304723739,7.9412107,-32.596832
2020-07-25T20:10:23.307012557,7.9412003,-32.596836
2020-07-25T20:10:23.308919906,7.941189,-32.596832
2020-07-25T20:10:23.332571983,7.954207,-32.59431
2020-07-25T20:10:23.334479331,7.9588795,-32.591915
2020-07-25T20:10:23.336768150,7.941227,-32.596798
2020-07-25T20:11:17.491802215,7.960472,-33.25538
2020-07-25T20:11:17.494091033,7.9621115,-33.28021
2020-07-25T20:11:17.495998382,7.9677086,-33.27704
2020-07-25T20:11:17.497905731,7.9713345,-33.281055
2020-07-25T20:11:17.499813079,7.9774346,-33.275932
