Date,Lat,Long
2020-10-02T19:00:15.683225631,12.194908,-71.571976
2020-10-02T19:00:15.685132980,12.20904,-71.571785
2020-10-02T19:00:15.714887619,12.194919,-71.572
2020-10-02T19:00:15.716794967,12.194903,-71.572014
2020-10-02T19:00:15.718702316,12.194887,-71.57202
2020-10-02T19:00:15.720991134,12.202593,-71.57162
2020-10-02T19:00:15.748840332,12.194846,-71.572
2020-10-02T19:00:15.752655029,12.194862,-71.572
2020-10-02T19:00:15.812164306,12.194765,-71.572014
2020-10-02T19:00:15.814453125,12.198258,-71.58335
2020-10-02T19:00:15.816360473,12.20427,-71.581535
2020-10-02T19:00:15.859849929,12.194989,-71.55279
2020-10-02T19:00:15.862138748,12.194872,-71.572
2020-10-02T19:00:15.877779006,12.194877,-71.57193
2020-10-02T19:00:15.879686355,12.194885,-71.57193
2020-10-02T19:00:15.943391799,12.205398,-71.571365
2020-10-02T19:00:15.945299148,12.202734,-71.57417
2020-10-02T19:00:15.947587966,12.194888,-71.57196
2020-10-02T19:00:15.949495315,12.194898,-71.57193
2020-10-02T19:00:15.951402664,12.194817,-71.58676
2020-10-02T19:00:15.953310012,12.194882,-71.57192
2020-10-02T19:00:15.957506179,12.19483,-71.57196
2020-10-02T19:00:15.987262725,12.194787,-71.58481
2020-10-02T19:00:15.989170074,12.1948,-71.58312
2020-10-02T19:00:15.991077423,12.19487,-71.57192
2020-10-02T19:00:15.995273590,12.194855,-71.57192
2020-10-02T19:00:15.997180938,12.202839,-71.57399
2020-10-02T19:00:15.999088287,12.200243,-71.5766
2020-10-02T19:00:16.000995635,12.194828,-71.57192
2020-10-02T19:00:16.007099151,12.119778,-71.572975
2020-10-02T19:00:16.009006500,12.193887,-71.57606
2020-10-02T19:00:16.010913848,12.194391,-71.58078
2020-10-02T19:00:16.088733673,12.194831,-71.57195
2020-10-02T19:00:16.142141342,12.205317,-71.5729
2020-10-02T19:00:16.164266586,12.194848,-71.57198
2020-10-02T19:00:16.174184799,12.194792,-71.572
2020-10-02T19:00:16.186010360,12.194818,-71.57191
2020-10-02T19:00:16.187917709,12.194825,-71.57188
2020-10-02T19:00:16.192113876,12.201226,-71.57388
2020-10-02T19:00:16.194021224,12.209631,-71.57294
2020-10-02T19:00:16.195928573,12.208758,-71.57494
2020-10-02T19:00:16.197835922,12.194843,-71.571945
2020-10-02T19:00:30.770583152,12.129299,-70.164375
2020-10-02T19:00:30.893799781,12.054038,-70.09554
2020-10-02T19:00:30.895707130,12.063808,-70.10079
