Date,Lat,Long
2020-08-21T06:00:18.299385070,11.001638,-74.741295
2020-08-21T06:00:18.301673889,11.01144,-74.72827
2020-08-21T06:00:18.305488586,11.011414,-74.742065
2020-08-21T06:00:18.307395935,10.998484,-74.745445
2020-08-21T06:00:18.311592102,11.011453,-74.7283
2020-08-21T06:00:18.313499450,10.990633,-74.75473
2020-08-21T06:00:18.315406799,11.011441,-74.72828
2020-08-21T06:00:18.325325012,10.983078,-74.75612
2020-08-21T06:00:18.333337783,10.994149,-74.7742
2020-08-21T06:00:18.335245132,10.989434,-74.78007
2020-08-21T06:00:18.337152481,10.99505,-74.773315
2020-08-21T06:00:18.347070693,10.981872,-74.7782
2020-08-21T06:00:18.349359512,11.011305,-74.80179
2020-08-21T06:00:18.424890518,10.936751,-74.766655
2020-08-21T06:00:18.426797866,11.011408,-74.72834
2020-08-21T06:00:18.432901382,10.9546585,-74.76004
2020-08-21T06:00:18.434808731,10.9534025,-74.76008
2020-08-21T06:00:18.440530776,10.93682,-74.76947
2020-08-21T06:00:18.442819595,10.936831,-74.7646
2020-08-21T06:00:18.446634292,10.936716,-74.80179
2020-08-21T06:00:18.454647064,10.936689,-74.80177
2020-08-21T06:00:18.581678390,10.953827,-74.77692
2020-08-21T06:00:24.780652999,12.136543,-73.54617
2020-08-21T06:00:24.782560348,12.136541,-73.54617
2020-08-21T06:00:24.784467697,12.12,-73.54628
2020-08-21T06:00:24.786375045,12.131184,-73.547424
2020-08-21T06:00:24.788663864,12.136484,-73.55454
2020-08-21T06:00:24.790571212,12.136502,-73.5462
2020-08-21T06:00:24.792478561,12.136462,-73.55678
2020-08-21T06:00:24.794385910,12.136459,-73.55764
2020-08-21T06:00:24.796293258,12.136461,-73.55727
2020-08-21T06:00:24.798582077,12.136453,-73.55989
2020-08-21T06:00:24.800489425,12.136449,-73.56139
2020-08-21T06:00:24.802396774,12.136448,-73.559906
2020-08-21T06:00:24.804304122,12.136416,-73.565025
2020-08-21T06:00:24.806211471,12.136407,-73.56353
2020-08-21T06:00:24.808501243,12.1363945,-73.56329
2020-08-21T06:00:24.810408592,12.136378,-73.56396
2020-08-21T06:00:24.812315940,12.136377,-73.56489
2020-08-21T06:00:24.814223289,12.1364,-73.56583
2020-08-21T06:00:24.816512107,12.136431,-73.56441
2020-08-21T06:00:24.818419456,12.136433,-73.57174
2020-08-21T06:00:24.820326805,12.136443,-73.576645
2020-08-21T06:00:24.822234153,12.136557,-73.54619
2020-08-21T06:00:24.824141502,12.136438,-73.57937
2020-08-21T06:00:24.828337669,12.136421,-73.57981
2020-08-21T06:00:24.935532569,12.101532,-73.553825
2020-08-21T06:01:23.768980026,11.178373,-74.777435
2020-08-21T06:01:23.770887374,11.166855,-74.78113
2020-08-21T06:01:23.772794723,11.176399,-74.78122
2020-08-21T06:01:23.774702072,11.160485,-74.802086
2020-08-21T06:01:23.778898239,11.167703,-74.79244
2020-08-21T06:01:23.786527633,11.160465,-74.802155
2020-08-21T06:01:23.802549362,11.16052,-74.8021
2020-08-21T06:01:23.804456710,11.172521,-74.804184
2020-08-21T06:01:23.810560226,11.160398,-74.8201
2020-08-21T06:01:23.820479393,11.160461,-74.822876
2020-08-21T06:01:23.844511985,11.160335,-74.8756
2020-08-21T06:01:23.852141380,11.160353,-74.84885
2020-08-21T06:01:23.854430198,11.160449,-74.80215
2020-08-21T06:01:23.860152244,11.160302,-74.87572
2020-08-21T06:01:27.438775062,10.990299,-74.737
2020-08-21T06:01:27.444878578,11.011444,-74.72904
2020-08-21T06:01:27.446785926,11.011435,-74.72906
2020-08-21T06:01:27.448693275,11.011425,-74.72907
2020-08-21T06:01:27.450600624,11.0114155,-74.72908
2020-08-21T06:01:27.454796791,10.99523,-74.74498
2020-08-21T06:01:27.462807655,11.000945,-74.7445
2020-08-21T06:01:27.466622352,10.989017,-74.74446
2020-08-21T06:01:27.468529701,11.01141,-74.76003
2020-08-21T06:01:27.474634170,11.001559,-74.75894
2020-08-21T06:01:27.476541519,10.984755,-74.75213
2020-08-21T06:01:27.480356216,11.011458,-74.72905
2020-08-21T06:01:27.482645034,11.011454,-74.72904
2020-08-21T06:01:27.492563247,10.936704,-74.80246
2020-08-21T06:01:27.494470596,11.011434,-74.72905
2020-08-21T06:01:27.496377944,10.982125,-74.76429
2020-08-21T06:01:27.540247917,11.01133,-74.76622
2020-08-21T06:01:27.544062614,11.011293,-74.78125
2020-08-21T06:01:27.745100021,10.941711,-74.73257
2020-08-21T06:01:27.774854660,10.963961,-74.70703
2020-08-21T06:01:27.802702903,10.933029,-74.72397
2020-08-21T06:01:55.108722686,10.98816,-74.68981
2020-08-21T06:01:55.110630035,11.000062,-74.69175
2020-08-21T06:01:55.112920761,11.010939,-74.72887
2020-08-21T06:01:55.120931625,10.98373,-74.692024
2020-08-21T06:01:55.122838973,10.999198,-74.69561
2020-08-21T06:01:55.126653671,11.010993,-74.72887
2020-08-21T06:01:55.182348251,10.978348,-74.70535
2020-08-21T06:01:55.285728454,11.01089,-74.72878
2020-08-21T06:01:55.289543151,11.010966,-74.70502
2020-08-21T06:01:55.291831970,10.999741,-74.69789
2020-08-21T06:01:55.293739318,11.01092,-74.72881
2020-08-21T06:01:55.295646667,11.010918,-74.7288
2020-08-21T06:01:55.297554016,11.010965,-74.707756
2020-08-21T06:01:55.299842834,11.010915,-74.72875
2020-08-21T06:01:55.301750183,11.003421,-74.70815
2020-08-21T06:01:55.303657531,11.010926,-74.72873
2020-08-21T06:01:55.305564880,11.010941,-74.72872
2020-08-21T06:01:55.307472229,11.010954,-74.72872
2020-08-21T06:01:55.311668395,11.010982,-74.72871
2020-08-21T06:01:55.313575744,11.010978,-74.72872
2020-08-21T06:01:55.315483093,11.010972,-74.728745
2020-08-21T06:01:55.317390441,11.010967,-74.72877
2020-08-21T06:01:55.319679260,11.0109625,-74.72878
2020-08-21T06:01:55.373086929,11.010914,-74.728676
2020-08-21T06:01:55.375375747,11.010909,-74.7287
2020-08-21T06:01:55.389108657,11.010786,-74.75901
2020-08-21T06:01:55.391016006,11.010778,-74.75734
2020-08-21T06:01:55.392923355,11.021132,-74.7602
2020-08-21T06:01:55.395212173,11.026045,-74.7501
2020-08-21T06:01:55.397119522,11.026645,-74.75283
2020-08-21T06:01:55.399026870,11.028557,-74.75304
2020-08-21T06:01:55.400934219,11.0269985,-74.74872
2020-08-21T06:01:55.403223037,11.027731,-74.75141
2020-08-21T06:01:55.405130386,11.027814,-74.752304
2020-08-21T06:01:55.407037734,11.026042,-74.75614
2020-08-21T06:01:55.408945083,11.029727,-74.76021
2020-08-21T06:01:55.410852432,11.02431,-74.75894
2020-08-21T06:01:55.413141250,11.010937,-74.72878
2020-08-21T06:01:55.538265228,10.9789505,-74.73963
2020-08-21T06:01:55.568019866,11.010889,-74.76159
2020-08-21T06:01:55.613798141,10.861694,-74.80211
2020-08-21T06:01:55.613798141,11.04443,-74.76389
2020-08-21T06:01:55.615705490,10.993562,-74.69284
2020-08-21T06:02:08.728925704,11.160524,-74.7811
2020-08-21T06:02:08.736936569,11.160243,-74.80175
2020-08-21T06:02:26.945908546,10.989603,-74.65573
2020-08-21T06:02:27.021440505,11.011589,-74.684235
2020-08-21T06:02:27.168309211,10.995254,-74.682785
2020-08-21T06:02:27.176320075,10.99718,-74.68157
2020-08-21T06:02:27.182423591,11.011577,-74.65565
2020-08-21T06:02:27.212178230,11.002246,-74.68852
2020-08-21T06:02:27.214085578,10.978656,-74.69679
2020-08-21T06:02:27.228200912,11.004018,-74.688576
2020-08-21T06:02:27.244222640,11.013735,-74.690384
2020-08-21T06:02:27.281988143,11.011452,-74.689835
2020-08-21T06:02:27.283896446,11.011471,-74.68722
2020-08-21T06:02:27.285803794,11.019589,-74.688705
2020-08-21T06:02:27.305640220,11.0028515,-74.68421
2020-08-21T06:02:27.307547569,11.019385,-74.68625
2020-08-21T06:02:27.317465782,11.011455,-74.69259
2020-08-21T06:02:27.327383995,11.011523,-74.68817
2020-08-21T06:02:27.355232238,11.011412,-74.72913
2020-08-21T06:02:27.357521057,11.0004,-74.685394
2020-08-21T06:02:27.363243103,11.01148,-74.68872
2020-08-21T06:02:27.367439270,11.011488,-74.67512
2020-08-21T06:02:27.377357482,11.010629,-74.6844
2020-08-21T06:02:27.379264831,11.011441,-74.689705
2020-08-21T06:02:27.401008605,11.011533,-74.68955
2020-08-21T06:02:27.402915954,11.020377,-74.689156
2020-08-21T06:02:27.444878578,11.001007,-74.68484
2020-08-21T06:02:48.263906478,11.011272,-74.69337
2020-08-21T06:02:48.270009994,10.983178,-74.69438
2020-08-21T06:02:48.278021812,10.976463,-74.69461
2020-08-21T06:02:48.329520225,10.975299,-74.70239
2020-08-21T06:02:48.355461120,10.973578,-74.69172
2020-08-21T06:02:48.357368469,10.979137,-74.69655
2020-08-21T06:02:48.371482849,10.936743,-74.68903
2020-08-21T06:02:48.444725990,10.862065,-74.76686
2020-08-21T06:02:48.444725990,11.011258,-74.72891
2020-08-21T06:02:48.447014808,10.975432,-74.693535
2020-08-21T06:02:48.448922157,10.980134,-74.687706
2020-08-21T06:02:48.450829505,10.977624,-74.6811
2020-08-21T06:02:48.452736854,10.973322,-74.69917
2020-08-21T06:02:48.454644203,10.968642,-74.66979
2020-08-21T06:02:48.456933021,10.966314,-74.70032
2020-08-21T06:02:48.458840370,10.962548,-74.65548
2020-08-21T06:02:48.460748672,10.966081,-74.6784
2020-08-21T06:02:48.462656021,10.966727,-74.692764
2020-08-21T06:02:48.464563369,10.951658,-74.67148
2020-08-21T06:02:48.466852188,10.936808,-74.65548
2020-08-21T06:02:48.468759536,10.93681,-74.655464
2020-08-21T06:02:48.470666885,10.936763,-74.67621
2020-08-21T06:02:48.474863052,10.9368305,-74.65543
2020-08-21T06:02:48.478677749,10.936854,-74.65543
2020-08-21T06:02:48.480585098,10.936867,-74.655426
2020-08-21T06:02:48.482492446,10.936866,-74.65543
2020-08-21T06:02:48.484781265,10.9368515,-74.65543
2020-08-21T06:02:48.486688613,10.936837,-74.65544
2020-08-21T06:02:48.488595962,10.936823,-74.65545
2020-08-21T06:02:48.490503311,10.936809,-74.65546
2020-08-21T06:02:48.492410659,10.936802,-74.655464
2020-08-21T06:02:48.494699478,10.936804,-74.65547
2020-08-21T06:02:48.496606826,10.936806,-74.65548
2020-08-21T06:02:48.498514175,10.936808,-74.65548
2020-08-21T06:02:48.500421524,10.93681,-74.65549
2020-08-21T06:02:48.502710342,10.936814,-74.65549
2020-08-21T06:02:48.504617691,10.936823,-74.65548
2020-08-21T06:02:48.506525039,10.936831,-74.65547
2020-08-21T06:02:48.508432388,10.959053,-74.66789
