Date,Lat,Long
2020-08-13T21:00:36.444650650,15.897878,-50.36054
2020-08-13T21:15:20.138857841,15.881692,-50.239872
2020-08-13T21:20:26.640346527,15.950164,-50.51308
2020-08-13T21:20:26.801329612,15.952424,-50.430515
2020-08-13T21:22:16.908525466,15.87797,-50.27891
2020-08-13T21:25:10.946443557,15.950599,-50.51343
2020-08-13T21:25:10.954454421,15.949975,-50.53772
2020-08-13T21:25:10.958269119,15.95066,-50.51339
2020-08-13T21:25:10.978487014,15.950556,-50.51338
2020-08-13T21:25:10.988405227,15.950631,-50.513405
2020-08-13T21:25:11.000230789,15.950569,-50.51344
2020-08-13T21:25:11.002138137,15.950579,-50.51344
2020-08-13T21:25:11.093692779,15.950671,-50.51342
2020-08-13T21:25:11.095600128,15.950672,-50.51344
2020-08-13T21:28:02.227055549,15.902712,-50.35619
2020-08-13T21:28:02.230870246,15.902931,-50.333374
2020-08-13T21:28:02.304494857,15.95291,-50.40255
2020-08-13T21:28:02.324331760,15.936233,-50.41071
2020-08-13T21:28:02.381934642,15.956683,-50.26512
2020-08-13T21:28:02.636378765,16.031034,-50.417797
2020-08-13T21:40:04.131763458,15.949085,-50.51056
2020-08-13T21:40:04.137866973,15.949652,-50.4876
2020-08-13T21:40:04.139774322,15.949022,-50.510536
2020-08-13T21:40:04.141681671,15.949018,-50.51055
2020-08-13T21:40:04.143970489,15.949542,-50.490887
2020-08-13T21:40:04.145877838,15.952537,-50.484028
2020-08-13T21:40:04.147785186,15.949733,-50.48345
2020-08-13T21:40:04.157703399,15.94997,-50.47686
2020-08-13T21:40:04.159610748,15.949973,-50.476925
2020-08-13T21:40:04.161518096,15.949054,-50.510597
2020-08-13T21:40:04.167621612,15.949009,-50.510643
2020-08-13T21:40:04.169528961,15.950008,-50.473087
2020-08-13T21:40:04.171436309,15.955962,-50.472218
2020-08-13T21:40:04.173725128,15.95913,-50.469597
2020-08-13T21:40:04.175632476,15.950066,-50.47073
2020-08-13T21:40:04.193562507,15.950052,-50.47042
2020-08-13T21:40:04.195469856,15.9500265,-50.471375
2020-08-13T21:40:04.197377204,15.950025,-50.47145
2020-08-13T21:40:04.201573371,15.969668,-50.460724
2020-08-13T21:40:04.203480720,15.950173,-50.468338
2020-08-13T21:40:04.205388069,15.949066,-50.510582
2020-08-13T21:40:04.207295417,15.977504,-50.471333
2020-08-13T21:40:04.209584236,15.949995,-50.477886
2020-08-13T21:40:04.225224494,15.984457,-50.47828
2020-08-13T21:40:04.227131843,15.983905,-50.47413
2020-08-13T21:40:04.229420661,15.995099,-50.474785
2020-08-13T21:40:04.231328010,15.984462,-50.472435
2020-08-13T21:40:04.233235359,15.977401,-50.47866
2020-08-13T21:40:04.237050056,16.027815,-50.49806
2020-08-13T21:40:04.239338874,16.027815,-50.498077
2020-08-13T21:40:04.271001815,16.0286,-50.470463
2020-08-13T21:40:04.272909164,16.020254,-50.470306
2020-08-13T21:40:04.274816513,16.002478,-50.4702
2020-08-13T21:40:04.277105331,15.981902,-50.47152
2020-08-13T21:45:29.839782714,15.94742,-50.51216
2020-08-13T21:45:29.843597412,15.947409,-50.512184
2020-08-13T21:45:29.845886230,15.947402,-50.512196
2020-08-13T21:45:29.877548217,15.947419,-50.512074
2020-08-13T21:45:29.897385597,15.975036,-50.507763
2020-08-13T21:45:29.899292945,15.947378,-50.512173
2020-08-13T21:50:07.335013389,15.950524,-50.385166
2020-08-13T21:50:07.336920738,15.951551,-50.346542
2020-08-13T21:50:07.338828086,15.966917,-50.3723
2020-08-13T21:50:07.344931602,15.950633,-50.382595
2020-08-13T21:50:07.346839904,15.972826,-50.372154
2020-08-13T21:50:07.350654602,15.951623,-50.346603
2020-08-13T21:50:07.352943420,15.950901,-50.37239
2020-08-13T21:50:07.354850769,15.951569,-50.346565
2020-08-13T21:50:07.360954284,15.950244,-50.352787
2020-08-13T21:50:07.362861633,15.9515295,-50.346508
2020-08-13T21:50:07.372779846,15.951549,-50.3465
2020-08-13T21:50:07.376594543,15.949313,-50.429146
2020-08-13T21:50:07.386512756,15.949337,-50.429207
2020-08-13T21:50:07.402534484,16.028637,-50.39727
2020-08-13T21:50:07.418557167,15.902795,-50.35436
2020-08-13T21:50:07.426568031,16.028683,-50.396088
2020-08-13T21:50:07.430382728,16.028582,-50.4009
2020-08-13T21:50:07.454033851,16.028072,-50.416508
2020-08-13T21:50:07.456322669,16.028095,-50.41652
2020-08-13T21:52:53.010990142,15.949789,-50.374702
2020-08-13T21:52:53.020908355,15.9506035,-50.34586
2020-08-13T21:52:53.034641265,15.950621,-50.345863
2020-08-13T21:52:53.036930084,15.96806,-50.425327
2020-08-13T21:52:53.038837432,15.928956,-50.361313
2020-08-13T21:52:53.048755645,15.906595,-50.33917
2020-08-13T21:52:53.058673858,15.948428,-50.42852
2020-08-13T21:52:53.070499420,15.94838,-50.42843
2020-08-13T21:52:53.072788238,15.948376,-50.428448
2020-08-13T21:52:53.120471954,15.948382,-50.42854
2020-08-13T21:52:53.122379302,15.948395,-50.428547
2020-08-13T21:52:53.124286651,15.958578,-50.4348
2020-08-13T21:52:53.126194000,15.960257,-50.431526
2020-08-13T21:52:53.128101348,15.948434,-50.428562
2020-08-13T21:52:53.130390167,15.94843,-50.428562
2020-08-13T21:52:53.132299423,15.948417,-50.428562
2020-08-13T21:52:53.134206771,15.948077,-50.440674
2020-08-13T21:52:53.136114120,15.948389,-50.428562
2020-08-13T21:52:53.211645126,15.948417,-50.428616
2020-08-13T21:52:53.213933944,15.958276,-50.43733
2020-08-13T21:52:53.215841293,15.948414,-50.42856
2020-08-13T21:52:53.217748641,15.948412,-50.428528
2020-08-13T21:52:53.219655990,15.948413,-50.428513
2020-08-13T21:52:53.221563339,15.953873,-50.434555
2020-08-13T21:52:53.223852157,15.956565,-50.4289
2020-08-13T21:52:53.225759506,15.9553385,-50.430107
2020-08-13T21:52:53.227666854,15.948434,-50.428543
2020-08-13T21:52:53.229574203,15.948437,-50.428555
2020-08-13T21:52:53.233770370,15.948433,-50.428577
2020-08-13T21:55:20.663005352,15.942846,-50.592598
2020-08-13T21:55:20.665294170,15.943372,-50.573112
2020-08-13T21:55:20.667201519,15.942852,-50.59267
2020-08-13T21:55:20.669108867,15.942855,-50.5927
2020-08-13T21:55:20.671016216,15.942859,-50.592705
2020-08-13T21:55:20.672923564,15.943413,-50.57214
2020-08-13T21:55:20.675212383,15.942866,-50.592712
2020-08-13T21:55:20.774396419,15.9428625,-50.592686
2020-08-13T21:55:20.776303768,15.942886,-50.59268
2020-08-13T21:55:20.778592586,15.942911,-50.592678
2020-08-13T21:55:20.780499935,15.942917,-50.59267
2020-08-13T21:55:20.784314632,15.942914,-50.59266
2020-08-13T21:55:20.792325496,15.942896,-50.592705
2020-08-13T21:55:20.794232845,15.942887,-50.592743
2020-08-13T21:55:20.798429012,15.942869,-50.59281
2020-08-13T21:55:20.808347702,15.942908,-50.592648
2020-08-13T21:58:30.679028511,15.93016,-50.373917
2020-08-13T21:58:30.693143844,15.948631,-50.427967
2020-08-13T21:58:30.703062057,16.019852,-50.44182
2020-08-13T21:58:30.704969406,16.02737,-50.41533
2020-08-13T21:58:30.711072921,15.950855,-50.345314
2020-08-13T21:58:30.712980270,15.950866,-50.345318
2020-08-13T21:58:30.714887619,16.026892,-50.435394
2020-08-13T21:58:30.716794967,16.018314,-50.438328
2020-08-13T21:58:30.718702316,16.027452,-50.415337
2020-08-13T21:58:30.724805831,15.950858,-50.345253
2020-08-13T21:58:30.726713180,15.950846,-50.345226
2020-08-13T21:58:30.742734909,15.966756,-50.33065
2020-08-13T21:58:30.748838424,16.017784,-50.439873
2020-08-13T21:58:30.750746726,16.017965,-50.44131
2020-08-13T21:58:30.752654075,16.0265,-50.446785
2020-08-13T21:58:30.766768455,15.950851,-50.34532
2020-08-13T21:58:30.774397850,16.027369,-50.415325
2020-08-13T21:58:30.776686668,16.016947,-50.447994
2020-08-13T21:58:30.778594017,16.026363,-50.451138
2020-08-13T21:58:30.804533958,16.011402,-50.466072
2020-08-13T21:58:30.806441307,15.992838,-50.48147
2020-08-13T21:58:30.808348655,15.998235,-50.477997
2020-08-13T21:58:30.810256004,16.010601,-50.46624
2020-08-13T21:58:30.812164306,16.026125,-50.46422
2020-08-13T21:58:30.814453125,16.010487,-50.484726
2020-08-13T21:58:30.816360473,16.001934,-50.47556
2020-08-13T21:58:30.818267822,16.007195,-50.479816
2020-08-13T21:58:30.820175170,16.003174,-50.486225
2020-08-13T21:58:30.822463989,15.946456,-50.51044
2020-08-13T21:58:30.828186035,15.943918,-50.526974
2020-08-13T21:58:30.830093383,15.941708,-50.530643
2020-08-13T21:58:30.832382202,15.945451,-50.544216
2020-08-13T21:58:30.862136840,15.946335,-50.510326
2020-08-13T21:58:30.864044189,15.946329,-50.510326
2020-08-13T21:58:31.100559234,16.007538,-50.466537
2020-08-13T21:58:31.102466583,16.026033,-50.462967
2020-08-13T21:58:31.104755401,15.98977,-50.490364
2020-08-13T21:58:31.106662750,15.991892,-50.477375
2020-08-13T21:58:31.108570098,16.005499,-50.47834
