Date,Lat,Long
2020-09-13T17:59:59.760434151,24.493631,-83.14746
2020-09-13T17:59:59.762341500,24.493649,-83.14747
2020-09-13T17:59:59.764630318,24.493666,-83.14747
2020-09-13T17:59:59.766537667,24.493685,-83.14747
2020-09-13T17:59:59.768445015,24.507742,-83.16426
2020-09-13T17:59:59.770352364,24.49545,-83.15658
2020-09-13T17:59:59.784467221,24.493973,-83.17652
2020-09-13T17:59:59.786374569,24.50306,-83.17681
2020-09-13T17:59:59.788281918,24.493635,-83.14756
2020-09-13T17:59:59.790189267,24.49362,-83.14757
2020-09-13T17:59:59.792478085,24.494005,-83.186455
2020-09-13T17:59:59.814222336,24.49427,-83.20277
2020-09-13T17:59:59.816129685,24.494148,-83.19071
2020-09-13T18:00:00.076677322,24.493498,-83.1262
2020-09-13T18:00:00.084688186,24.493652,-83.14749
2020-09-13T18:00:07.324332237,28.386044,-81.97512
2020-09-13T18:00:07.326621055,28.39067,-81.96099
2020-09-13T18:00:07.328528404,28.400946,-81.97887
2020-09-13T18:00:07.330435752,28.387615,-81.960754
2020-09-13T18:00:07.332343101,28.384027,-81.98011
2020-09-13T18:00:07.334250450,28.394625,-81.9855
2020-09-13T18:00:07.336539268,28.395082,-81.97455
2020-09-13T18:00:07.338446617,28.385157,-81.98095
2020-09-13T18:00:07.340353965,28.393559,-81.99235
2020-09-13T18:00:07.342261314,28.398504,-81.96164
2020-09-13T18:00:07.344168663,28.380322,-81.95689
2020-09-13T18:00:07.346458435,28.360289,-81.95861
2020-09-13T18:00:07.348365783,28.36026,-81.95861
2020-09-13T18:00:07.350273132,28.373556,-81.95368
2020-09-13T18:00:07.352180480,28.370436,-81.95944
2020-09-13T18:00:07.354469299,28.37243,-81.94687
2020-09-13T18:00:07.356376647,28.385015,-81.96063
2020-09-13T18:00:07.358283996,28.382875,-81.96078
2020-09-13T18:00:07.360191345,28.377497,-81.97928
2020-09-13T18:00:07.362098693,28.360376,-81.95869
2020-09-13T18:00:07.364387512,28.360376,-81.95868
2020-09-13T18:00:07.366294860,28.360374,-81.958664
2020-09-13T18:00:07.690167427,28.360477,-81.958664
2020-09-13T18:00:07.702374458,28.360453,-81.9586
2020-09-13T18:00:07.708096504,28.320723,-81.9555
2020-09-13T18:00:23.166248321,23.267765,-83.767105
2020-09-13T18:00:23.178073883,23.24701,-83.78014
2020-09-13T18:00:23.182270050,23.266619,-83.80198
2020-09-13T18:00:23.190280914,23.247208,-83.803406
2020-09-13T18:00:23.200200080,23.246908,-83.780106
2020-09-13T18:00:23.208210945,23.24693,-83.78012
2020-09-13T18:00:23.212025642,23.246927,-83.78011
2020-09-13T18:00:23.311590194,23.247004,-83.779915
2020-09-13T18:00:23.339438438,23.247398,-83.81981
2020-09-13T18:00:23.347067832,23.24776,-83.86105
2020-09-13T18:00:23.351263999,23.247358,-83.8235
2020-09-13T18:00:23.379111289,23.247728,-83.86099
2020-09-13T18:00:23.420692443,23.278154,-83.84413
2020-09-13T18:00:23.436714172,23.27274,-83.85218
2020-09-13T18:00:23.438621520,23.276676,-83.84062
2020-09-13T18:00:23.466469764,23.261444,-83.8711
2020-09-13T18:00:23.468377113,23.273487,-83.90086
2020-09-13T18:00:23.470284461,23.268946,-83.8653
2020-09-13T18:00:23.472573280,23.269407,-83.84913
2020-09-13T18:00:23.474480628,23.24697,-83.77992
2020-09-13T18:00:23.591593742,23.326448,-83.94847
2020-09-13T18:00:23.593882560,23.27351,-83.86102
2020-09-13T18:00:45.476464271,23.246992,-83.77982
2020-09-13T18:00:45.512323379,23.325092,-83.80961
2020-09-13T18:00:45.563822746,23.325262,-83.82711
2020-09-13T18:00:45.565730094,23.325676,-83.86727
2020-09-13T18:00:45.568018913,23.325672,-83.86727
2020-09-13T18:00:45.629436492,23.324797,-83.78618
2020-09-13T18:00:45.631343841,23.305353,-83.8076
2020-09-13T18:00:45.641262054,23.31146,-83.827545
2020-09-13T18:00:45.830473899,23.324917,-83.78613
2020-09-13T18:01:07.972841262,26.689125,-84.087906
2020-09-13T18:01:08.014421463,26.702518,-84.059135
2020-09-13T18:01:08.016710281,26.702845,-84.08616
2020-09-13T18:01:08.105976104,26.714718,-84.041725
2020-09-13T18:01:08.107883453,26.683651,-84.075264
2020-09-13T18:01:08.251317977,26.7024,-84.04516
2020-09-13T18:01:08.253225326,26.702238,-84.06368
