Date,Lat,Long
2020-11-14T20:59:59.805448056,10.156649,-78.332466
2020-11-14T20:59:59.817274094,10.095039,-78.33805
2020-11-14T20:59:59.879073144,10.140056,-78.338745
2020-11-14T20:59:59.884795189,10.1276655,-78.33856
2020-11-14T20:59:59.886702538,10.124419,-78.3385
2020-11-14T20:59:59.888991356,10.117564,-78.33839
2020-11-14T20:59:59.890898705,10.126493,-78.33852
2020-11-14T20:59:59.994278431,10.150392,-78.33899
2020-11-14T20:59:59.996185780,10.169705,-78.32768
2020-11-14T20:59:59.998093606,10.178414,-78.32516
2020-11-14T21:00:00.008011817,10.169476,-78.33925
2020-11-14T21:00:00.008011817,10.021127,-78.298874
2020-11-14T21:00:00.012207984,10.169494,-78.33923
2020-11-14T21:00:00.014115333,10.155055,-78.33902
2020-11-14T21:00:00.016022682,10.155082,-78.339035
2020-11-14T21:00:00.109484195,10.125998,-78.33866
2020-11-14T21:00:00.111391544,10.146408,-78.32114
2020-11-14T21:00:00.113680362,10.161381,-78.31566
2020-11-14T21:00:00.131609916,10.169553,-78.339264
2020-11-14T21:00:18.819335937,11.0897255,-75.53179
2020-11-14T21:00:18.850999832,11.067787,-75.55778
2020-11-14T21:00:18.852907180,11.084101,-75.53689
2020-11-14T21:00:18.873125076,11.067801,-75.557816
2020-11-14T21:00:18.876939773,11.067809,-75.557816
2020-11-14T21:00:18.888765335,11.067821,-75.55779
2020-11-14T21:00:18.892961502,11.048785,-75.557686
2020-11-14T21:00:28.543147087,10.137875,-78.33687
2020-11-14T21:00:28.545054435,10.095583,-78.33622
2020-11-14T21:00:28.554972648,10.169799,-78.33735
2020-11-14T21:00:28.608760833,10.114293,-78.33642
2020-11-14T21:00:28.610668182,10.119459,-78.32565
2020-11-14T21:00:28.612575531,10.095621,-78.33612
2020-11-14T21:00:28.648434638,10.095596,-78.33618
2020-11-14T21:00:28.650341987,10.095599,-78.33619
2020-11-14T21:00:28.674374580,10.148731,-78.336975
2020-11-14T21:00:28.676281929,10.169818,-78.337296
2020-11-14T21:00:28.678189277,10.169811,-78.337296
2020-11-14T21:00:28.694211006,10.160806,-78.313286
2020-11-14T21:00:28.696118354,10.169841,-78.31158
2020-11-14T21:00:28.699933052,10.169866,-78.30152
2020-11-14T21:00:28.714048385,10.169888,-78.29565
2020-11-14T21:00:28.739988327,10.159486,-78.286224
2020-11-14T21:00:28.741895675,10.165291,-78.29753
2020-11-14T21:00:28.954377174,10.172101,-78.293274
2020-11-14T21:00:28.956666946,10.177476,-78.29546
2020-11-14T21:00:29.004350662,10.156488,-78.30386
2020-11-14T21:00:29.006258010,10.146565,-78.31397
2020-11-14T21:00:29.045931816,10.172188,-78.30004
2020-11-14T21:01:04.638362884,10.131245,-78.33775
2020-11-14T21:01:04.640270233,10.126826,-78.337685
2020-11-14T21:01:04.642559051,10.1243925,-78.3285
2020-11-14T21:01:04.654384613,10.095719,-78.33724
2020-11-14T21:01:04.656291961,10.12378,-78.33764
2020-11-14T21:01:04.765775680,10.095673,-78.33719
2020-11-14T21:01:04.767683029,10.123687,-78.33761
2020-11-14T21:01:04.813460350,10.095821,-78.33721
2020-11-14T21:01:04.815367698,10.095797,-78.337204
2020-11-14T21:01:04.829482078,10.095761,-78.33715
2020-11-14T21:01:04.831389427,10.095773,-78.33714
2020-11-14T21:01:05.387962341,10.942304,-75.55817
2020-11-14T21:01:05.389869689,10.938747,-75.55814
2020-11-14T21:01:05.391777038,10.936666,-75.56793
2020-11-14T21:01:05.394065856,10.940029,-75.55816
2020-11-14T21:01:05.395973205,10.940809,-75.55817
2020-11-14T21:01:05.397880554,10.919355,-75.558075
2020-11-14T21:01:05.399787902,10.919347,-75.55808
2020-11-14T21:01:05.401695251,10.919342,-75.55808
2020-11-14T21:01:05.403984069,10.919363,-75.558075
2020-11-14T21:01:05.405891418,10.919384,-75.55807
2020-11-14T21:01:05.407798767,10.919406,-75.55806
2020-11-14T21:01:05.409706115,10.93219,-75.570786
2020-11-14T21:01:05.411613464,10.934982,-75.55811
2020-11-14T21:01:05.413902282,10.919447,-75.55806
2020-11-14T21:01:05.415809631,10.919447,-75.558075
2020-11-14T21:01:05.417716979,10.919402,-75.57239
2020-11-14T21:01:05.419624328,10.919446,-75.558105
2020-11-14T21:01:05.421531677,10.919446,-75.55812
2020-11-14T21:01:05.423820495,10.927782,-75.57729
2020-11-14T21:01:05.425727844,10.919339,-75.58154
2020-11-14T21:01:05.427636146,10.925713,-75.57637
2020-11-14T21:01:05.429543495,10.9193,-75.58302
2020-11-14T21:01:05.433739662,10.900763,-75.60498
2020-11-14T21:01:05.493249893,10.919367,-75.558044
2020-11-14T21:01:05.497446060,10.919352,-75.55806
2020-11-14T21:01:05.499353408,10.919343,-75.55807
2020-11-14T21:01:05.501260757,10.942363,-75.55819
2020-11-14T21:01:05.540933609,10.919339,-75.5884
2020-11-14T21:01:05.542840957,10.919311,-75.59215
2020-11-14T21:01:05.545129776,10.933699,-75.58403
2020-11-14T21:01:05.547037124,10.928416,-75.584526
2020-11-14T21:01:05.548944473,10.924794,-75.59324
2020-11-14T21:01:05.550851821,10.92025,-75.59169
2020-11-14T21:01:05.552760124,10.909624,-75.59964
2020-11-14T21:01:05.555048942,10.918891,-75.5909
2020-11-14T21:01:05.556956291,10.892064,-75.63131
2020-11-14T21:01:05.558863639,10.89568,-75.61274
2020-11-14T21:01:05.566874504,10.878815,-75.63123
2020-11-14T21:01:05.590525627,10.84468,-75.63104
2020-11-14T21:01:05.592814445,10.844684,-75.63105
2020-11-14T21:01:05.626384735,10.950075,-75.558105
2020-11-14T21:01:05.628292083,10.952797,-75.55812
2020-11-14T21:01:05.769819259,10.925745,-75.56285
2020-11-14T21:01:05.771726608,10.919355,-75.55795
2020-11-14T21:01:05.773633956,10.933838,-75.55862
2020-11-14T21:01:05.775541305,10.919375,-75.55796
2020-11-14T21:01:05.783552169,10.947419,-75.55811
2020-11-14T21:01:05.785459518,10.953268,-75.5467
2020-11-14T21:01:05.787366867,10.953667,-75.55814
2020-11-14T21:01:05.789655685,10.951933,-75.558136
2020-11-14T21:01:05.791563034,10.953877,-75.55799
2020-11-14T21:01:05.793470382,10.956258,-75.55817
2020-11-14T21:01:05.795377731,10.919298,-75.55799
2020-11-14T21:01:23.223088264,10.265901,-78.28244
2020-11-14T21:01:23.284505844,10.272225,-78.2789
2020-11-14T21:01:23.312353134,10.272487,-78.27425
2020-11-14T21:01:23.344397544,10.243973,-78.265625
2020-11-14T21:01:23.346304893,10.243969,-78.268745
2020-11-14T21:01:23.348212242,10.256076,-78.281906
2020-11-14T21:01:54.620435714,10.127086,-78.32459
2020-11-14T21:01:54.622724533,10.128186,-78.33762
2020-11-14T21:01:54.654386520,10.127608,-78.33757
2020-11-14T21:01:54.656293869,10.135458,-78.32998
2020-11-14T21:01:54.658201217,10.09513,-78.33709
2020-11-14T21:01:54.694059371,10.109992,-78.33726
2020-11-14T21:01:54.695966720,10.120065,-78.323715
2020-11-14T21:01:54.713895797,10.095102,-78.33708
2020-11-14T21:01:54.716184616,10.095108,-78.337074
2020-11-14T21:01:54.721906661,10.095126,-78.33705
2020-11-14T21:01:54.731824874,10.133765,-78.33768
2020-11-14T21:01:54.775695800,10.14528,-78.31334
2020-11-14T21:01:54.777603149,10.1458,-78.3103
2020-11-14T21:01:54.779510498,10.142989,-78.307915
2020-11-14T21:01:54.839401245,10.169438,-78.264854
2020-11-14T21:02:14.871065139,10.844427,-75.63021
2020-11-14T21:02:14.879076004,10.874445,-75.63033
2020-11-14T21:02:14.880983352,10.844397,-75.63017
2020-11-14T21:02:14.934770584,10.894433,-75.611626
2020-11-14T21:02:14.942781448,10.918784,-75.63054
2020-11-14T21:02:14.954607009,10.909071,-75.63839
2020-11-14T21:02:14.956514358,10.909709,-75.637825
2020-11-14T21:02:14.958421707,10.918788,-75.65765
2020-11-14T21:02:14.960710525,10.918856,-75.63061
2020-11-14T21:02:15.085834503,10.844059,-75.7367
2020-11-14T21:02:15.087741851,10.874819,-75.70761
2020-11-14T21:02:15.089649200,10.918792,-75.664185
2020-11-14T21:02:15.093845367,10.877172,-75.63031
2020-11-14T21:02:15.095752716,10.893791,-75.64656
2020-11-14T21:02:15.097660064,10.863322,-75.69342
2020-11-14T21:02:15.099567413,10.878782,-75.6303
2020-11-14T21:02:15.101856231,10.870743,-75.69826
2020-11-14T21:02:15.103763580,10.849293,-75.726654
2020-11-14T21:02:15.105670928,10.874743,-75.697754
2020-11-14T21:02:15.107578277,10.86525,-75.69958
2020-11-14T21:02:15.109485626,10.874541,-75.68427
2020-11-14T21:02:15.111776351,10.900562,-75.642525
2020-11-14T21:02:15.113683700,10.895333,-75.64258
2020-11-14T21:02:15.115591049,10.875432,-75.685394
2020-11-14T21:02:15.117498397,10.847059,-75.71912
2020-11-14T21:02:15.119405746,10.91871,-75.660194
2020-11-14T21:02:15.131612777,10.844484,-75.5915
2020-11-14T21:02:15.135427474,10.919068,-75.55715
2020-11-14T21:02:15.137334823,10.93624,-75.577354
2020-11-14T21:02:15.137334823,10.769457,-75.77654
2020-11-14T21:02:15.139623641,10.916675,-75.607994
2020-11-14T21:02:15.141530990,10.940967,-75.57311
2020-11-14T21:02:15.143438339,10.918489,-75.579796
2020-11-14T21:02:15.145345687,10.907591,-75.57551
2020-11-14T21:02:15.147253036,10.919041,-75.55718
2020-11-14T21:02:15.149541854,10.919036,-75.55717
2020-11-14T21:02:15.151449203,10.919031,-75.55716
2020-11-14T21:02:15.153356552,10.919025,-75.55715
2020-11-14T21:02:15.155263900,10.919019,-75.55714
2020-11-14T21:02:15.167470932,10.918983,-75.55714
2020-11-14T21:03:49.887085914,10.913323,-75.54566
2020-11-14T21:03:49.888993263,10.92363,-75.552536
2020-11-14T21:03:49.890900611,10.919197,-75.55805
2020-11-14T21:03:49.895096778,10.91252,-75.56315
2020-11-14T21:03:49.897004127,10.913371,-75.55824
2020-11-14T21:03:49.898911476,10.919284,-75.557816
2020-11-14T21:03:49.900818824,10.919287,-75.55784
