Date,Lat,Long
2020-09-06T05:03:40.202564239,19.73423,-33.01157
2020-09-06T05:03:40.204471588,19.734125,-33.013573
2020-09-06T05:03:40.206378936,19.73321,-33.03337
2020-09-06T05:03:40.208286285,19.733236,-33.033386
2020-09-06T05:03:40.218204975,19.735458,-32.98782
2020-09-06T05:03:40.222401142,19.735346,-32.98971
2020-09-06T05:08:17.240409851,19.743773,-33.039608
2020-09-06T05:08:17.242698669,19.74269,-33.02902
2020-09-06T05:08:17.244606018,19.734114,-33.031685
2020-09-06T05:08:17.246513366,19.734108,-33.031685
2020-09-06T05:08:17.248420715,19.7341,-33.031677
2020-09-06T05:08:17.250328063,19.73409,-33.031673
2020-09-06T05:13:56.183340072,19.875092,-33.58702
2020-09-06T05:13:56.185247421,19.876247,-33.56254
2020-09-06T05:13:56.274894714,19.885246,-33.628643
2020-09-06T05:13:56.276802062,19.874153,-33.606693
2020-09-06T05:13:56.374078750,19.876175,-33.56237
