Date,Lat,Long
2020-09-10T10:00:23.846800804,18.168694,-35.744507
2020-09-10T10:00:23.848708152,18.168684,-35.744526
2020-09-10T10:00:23.850996971,18.16866,-35.744537
2020-09-10T10:00:23.938354492,18.208767,-35.730934
2020-09-10T10:00:23.940261840,18.213982,-35.729156
2020-09-10T10:00:23.942170143,18.211834,-35.72988
2020-09-10T10:00:23.960099220,18.25163,-35.716366
2020-09-10T10:00:23.962006568,18.224134,-35.72568
2020-09-10T10:00:23.964295387,18.228245,-35.72427
2020-09-10T10:00:23.966202735,18.251598,-35.716343
2020-09-10T10:00:23.987946510,18.252645,-35.69247
2020-09-10T10:00:23.989853858,18.234093,-35.700706
2020-09-10T10:00:23.992142677,18.25275,-35.689674
2020-09-10T10:00:24.009691238,18.251585,-35.716373
2020-09-10T10:00:24.011980056,18.237892,-35.692356
2020-09-10T10:00:24.013887405,18.23451,-35.70452
2020-09-10T10:00:24.017702102,18.253508,-35.672443
2020-09-10T10:00:24.019990921,18.251616,-35.716415
2020-09-10T10:00:24.021898269,18.253143,-35.681015
2020-09-10T10:00:24.023805618,18.25162,-35.716446
2020-09-10T10:00:24.025712966,18.253426,-35.674515
2020-09-10T10:00:24.027620315,18.243223,-35.68575
2020-09-10T10:00:24.029909133,18.25284,-35.687023
2020-09-10T10:00:24.033723831,18.253668,-35.66667
2020-09-10T10:00:24.037538528,18.254213,-35.65429
2020-09-10T10:00:24.043642044,18.255667,-35.622814
2020-09-10T10:00:24.045549392,18.271639,-35.646427
2020-09-10T10:00:24.125277519,18.255577,-35.622974
2020-09-10T10:00:24.127184867,18.287735,-35.667103
2020-09-10T10:00:24.129093170,18.26832,-35.673637
2020-09-10T10:00:24.131000518,18.253748,-35.666958
2020-09-10T10:00:24.361792564,18.255592,-35.623016
2020-09-10T10:00:24.363699913,18.238806,-35.68182
2020-09-10T10:00:24.365607261,18.253242,-35.678574
2020-09-10T10:00:29.435418128,18.527716,-36.89993
2020-09-10T10:00:29.437706947,18.529722,-36.853397
2020-09-10T10:00:29.439614295,18.509,-36.85174
2020-09-10T10:00:29.441521644,18.529163,-36.86686
2020-09-10T10:00:29.443428993,18.527756,-36.899918
2020-09-10T10:00:29.445717811,18.527765,-36.899918
2020-09-10T10:00:29.447625160,18.527744,-36.899933
2020-09-10T10:00:29.451440811,18.52769,-36.89997
2020-09-10T10:00:29.455636978,18.496523,-36.87487
2020-09-10T10:00:29.457544326,18.527647,-36.90001
2020-09-10T10:00:29.481195449,18.513601,-36.814598
2020-09-10T10:00:29.521250724,18.531622,-36.808624
2020-09-10T10:00:29.525065422,18.531567,-36.808662
2020-09-10T10:00:29.533076286,18.527714,-36.89998
2020-09-10T10:00:29.534983634,18.574673,-36.88443
2020-09-10T10:00:29.536890983,18.610798,-36.87247
2020-09-10T10:00:29.538798332,18.53165,-36.80863
2020-09-10T10:00:29.570841789,18.531563,-36.808628
2020-09-10T10:00:29.853134155,18.526237,-36.80606
