Date,Lat,Long
2020-09-18T21:59:59.434272290,26.070581,-91.59577
2020-09-18T21:59:59.700542450,26.110262,-91.602684
2020-09-18T21:59:59.702831269,26.113358,-91.60324
2020-09-18T21:59:59.722668171,26.119907,-91.60438
2020-09-18T21:59:59.750515938,26.112734,-91.60312
2020-09-18T22:00:01.124209403,25.524075,-92.28456
2020-09-18T22:00:01.255436897,25.574339,-92.29353
2020-09-18T22:00:01.257344245,25.574142,-92.29347
2020-09-18T22:00:01.259251594,25.604979,-92.298996
2020-09-18T22:00:01.261540412,25.5841,-92.29528
2020-09-18T22:00:01.263447761,25.605013,-92.29906
2020-09-18T22:00:01.340887546,25.524857,-92.31326
2020-09-18T22:00:01.342794895,25.52412,-92.284645
2020-09-18T22:00:01.344702243,25.52412,-92.28464
2020-09-18T22:00:01.352713108,25.52478,-92.31058
2020-09-18T22:00:01.355001926,25.524935,-92.31667
2020-09-18T22:00:01.356909275,25.524973,-92.318245
2020-09-18T22:00:01.358817100,25.52518,-92.326485
2020-09-18T22:00:01.360724449,25.525082,-92.32304
2020-09-18T22:00:01.362631797,25.525211,-92.3285
2020-09-18T22:00:01.364920616,25.52521,-92.328804
2020-09-18T22:00:01.376746177,25.526339,-92.3723
2020-09-18T22:00:01.549554824,25.537745,-92.32437
2020-09-18T22:00:01.668956756,25.541126,-92.32526
2020-09-18T22:00:03.939117431,26.071278,-91.59639
2020-09-18T22:00:03.941406250,26.071274,-91.59642
2020-09-18T22:00:03.951325416,26.071268,-91.59654
2020-09-18T22:00:04.020753860,26.071278,-91.596436
2020-09-18T22:00:04.042497634,26.07126,-91.59648
2020-09-18T22:00:04.044786453,26.07126,-91.59649
2020-09-18T22:00:04.126040458,26.071148,-91.59645
2020-09-18T22:00:04.233616828,25.607367,-92.387245
2020-09-18T22:00:04.263372421,25.607374,-92.3873
2020-09-18T22:00:04.265279769,25.598246,-92.42036
2020-09-18T22:00:04.380485534,25.608793,-92.44275
2020-09-18T22:00:04.382774353,25.608652,-92.43791
2020-09-18T22:00:04.384681701,25.608696,-92.4402
2020-09-18T22:00:04.386589050,25.60875,-92.44281
2020-09-18T22:00:04.388496398,25.608603,-92.43776
2020-09-18T22:00:04.392692565,25.608822,-92.44545
2020-09-18T22:00:04.394599914,25.609602,-92.47512
2020-09-18T22:00:04.412528991,25.609581,-92.47511
2020-09-18T22:00:04.414436340,25.608969,-92.452225
2020-09-18T22:00:04.438469886,25.609243,-92.4621
2020-09-18T22:00:04.440377235,25.609,-92.4533
2020-09-18T22:00:04.473946571,25.609543,-92.47506
2020-09-18T22:00:04.478142738,25.60882,-92.447105
2020-09-18T22:00:04.480050086,25.608662,-92.44146
2020-09-18T22:00:04.507898330,25.60951,-92.47492
2020-09-18T22:00:04.565501213,25.60941,-92.47488
2020-09-18T22:00:04.567408561,25.60869,-92.44665
2020-09-18T22:00:04.581522941,25.609503,-92.47492
2020-09-18T22:00:04.613184928,25.60715,-92.387054
2020-09-18T22:00:04.744412422,25.611015,-92.448524
2020-09-18T22:00:04.746319770,25.608952,-92.45481
2020-09-18T22:00:04.748609542,25.608437,-92.43571
2020-09-18T22:00:04.750516891,25.60718,-92.38709
2020-09-18T22:00:04.752424240,25.60719,-92.38711
2020-09-18T22:00:04.762342453,25.608753,-92.44585
2020-09-18T22:00:04.800107955,25.607233,-92.38702
2020-09-18T22:00:04.802015304,25.607237,-92.38703
2020-09-18T22:00:04.803922653,25.60724,-92.38705
2020-09-18T22:00:04.889755249,26.15017,-91.5229
2020-09-18T22:00:05.088503837,26.131096,-91.472984
2020-09-18T22:00:06.784162521,26.071266,-91.5962
2020-09-18T22:00:06.786069869,26.103586,-91.60829
2020-09-18T22:00:06.790266990,26.10489,-91.60213
2020-09-18T22:00:06.800185203,26.10422,-91.60203
2020-09-18T22:00:06.821928977,26.113455,-91.60362
2020-09-18T22:00:06.845961570,26.111128,-91.603226
2020-09-18T22:00:06.903564453,26.116467,-91.60413
2020-09-18T22:00:06.967270851,26.108744,-91.60277
2020-09-18T22:00:07.044711112,26.07122,-91.596214
2020-09-18T22:00:07.060732841,26.07119,-91.5962
2020-09-18T22:00:07.066454887,26.071136,-91.59621
2020-09-18T22:00:07.140079498,26.071247,-91.5962
2020-09-18T22:00:11.032657623,26.071993,-91.64485
2020-09-18T22:00:11.247426986,26.07073,-91.596405
2020-09-18T22:00:11.251241683,26.070738,-91.59641
2020-09-18T22:00:11.257345199,26.070738,-91.59641
2020-09-18T22:00:11.281379699,26.070719,-91.5964
2020-09-18T22:00:11.283287048,26.09939,-91.601425
2020-09-18T22:00:11.422525405,26.104124,-91.59202
2020-09-18T22:00:11.466012954,26.106213,-91.58943
2020-09-18T22:00:11.501871109,26.070707,-91.59632
2020-09-18T22:00:11.527812957,26.111658,-91.60357
2020-09-18T22:00:11.535823822,26.070671,-91.59639
2020-09-18T22:00:11.571681976,26.10402,-91.60223
2020-09-18T22:00:11.583507537,26.070667,-91.59636
2020-09-18T22:00:11.595333099,26.070656,-91.596344
2020-09-18T22:00:11.740674972,26.101227,-91.57821
2020-09-18T22:00:13.472192764,25.445257,-92.358505
2020-09-18T22:00:13.635084152,25.445326,-92.35851
2020-09-18T22:00:13.720533370,25.445318,-92.35854
2020-09-18T22:00:13.879610061,25.445835,-92.37761
2020-09-18T22:00:13.887620925,25.445328,-92.358604
2020-09-18T22:00:14.045932769,27.201027,-95.393326
2020-09-18T22:00:14.047840118,27.215223,-95.39577
2020-09-18T22:00:14.050128936,27.22593,-95.39823
2020-09-18T22:00:14.052036285,27.225248,-95.39809
2020-09-18T22:00:14.053943634,27.224243,-95.397865
2020-09-18T22:00:14.055850982,27.229414,-95.39906
2020-09-18T22:00:14.057758331,27.229273,-95.39904
2020-09-18T22:00:14.060047149,27.232275,-95.399734
2020-09-18T22:00:14.061954498,27.21973,-95.39685
2020-09-18T22:00:14.093616485,27.204477,-95.39335
2020-09-18T22:00:14.095523834,27.198618,-95.391975
2020-09-18T22:00:14.097812652,27.20119,-95.39255
2020-09-18T22:00:14.099720001,27.198622,-95.39196
2020-09-18T22:00:14.101627349,27.19541,-95.40264
2020-09-18T22:00:14.103534698,27.192772,-95.40481
2020-09-18T22:00:14.105823516,27.179577,-95.40497
2020-09-18T22:00:14.107730865,27.179926,-95.415955
2020-09-18T22:00:14.109638214,27.180088,-95.420654
2020-09-18T22:00:14.111545562,27.186579,-95.42567
2020-09-18T22:00:14.113452911,27.185198,-95.43324
2020-09-18T22:00:14.115741729,27.191204,-95.43653
2020-09-18T22:00:14.117649078,27.187096,-95.44333
2020-09-18T22:00:14.119556427,27.180515,-95.43211
2020-09-18T22:00:14.121463775,27.180922,-95.44513
2020-09-18T22:00:14.123373031,27.180153,-95.42183
2020-09-18T22:00:14.125661849,27.180317,-95.427414
2020-09-18T22:00:14.127569198,27.18045,-95.43201
2020-09-18T22:00:14.129476547,27.18034,-95.42875
2020-09-18T22:00:14.131383895,27.180134,-95.422424
2020-09-18T22:00:14.133291244,27.18013,-95.42233
2020-09-18T22:00:14.135580062,27.179905,-95.41541
2020-09-18T22:00:14.137487411,27.188663,-95.41187
2020-09-18T22:00:14.139394760,27.190447,-95.417496
2020-09-18T22:00:14.141302108,27.180145,-95.422035
2020-09-18T22:00:14.143590927,27.197346,-95.42094
2020-09-18T22:00:14.145498275,27.202011,-95.419586
2020-09-18T22:00:14.147405624,27.203485,-95.417046
2020-09-18T22:00:14.149312973,27.180265,-95.42403
2020-09-18T22:00:14.151220321,27.199387,-95.4495
2020-09-18T22:00:14.153509140,27.18028,-95.42488
2020-09-18T22:00:14.155416488,27.180243,-95.423874
2020-09-18T22:00:14.157323837,27.179058,-95.38747
2020-09-18T22:00:14.165334701,27.180965,-95.443214
2020-09-18T22:00:14.167242050,27.180855,-95.43887
2020-09-18T22:00:14.169149398,27.180649,-95.4326
2020-09-18T22:00:14.173345565,27.180742,-95.43682
2020-09-18T22:00:14.175252914,27.180534,-95.431046
2020-09-18T22:00:14.221029281,27.244371,-95.402534
2020-09-18T22:00:14.224843978,27.256144,-95.405205
2020-09-18T22:00:14.292366027,27.21818,-95.39644
2020-09-18T22:00:14.294654846,27.220121,-95.39691
2020-09-18T22:00:14.296562194,27.256132,-95.405205
2020-09-18T22:00:14.298469543,27.256142,-95.40522
2020-09-18T22:00:14.300376892,27.256147,-95.40523
2020-09-18T22:00:14.302284240,27.256155,-95.40523
2020-09-18T22:00:14.304573059,27.222914,-95.39759
2020-09-18T22:00:14.306480407,27.17909,-95.38753
2020-09-18T22:00:14.308387756,27.256178,-95.405235
2020-09-18T22:00:14.328224182,27.26265,-95.40671
2020-09-18T22:00:14.330131530,27.231178,-95.39822
2020-09-18T22:00:14.332420349,27.229267,-95.396645
2020-09-18T22:00:14.334327697,27.239714,-95.393936
2020-09-18T22:00:14.336235046,27.23559,-95.39535
2020-09-18T22:00:14.338142395,27.236,-95.39736
2020-09-18T22:00:14.340049743,27.237417,-95.39593
2020-09-18T22:00:14.342338562,27.236507,-95.40056
2020-09-18T22:00:14.344245910,27.240618,-95.40439
2020-09-18T22:00:14.346153259,27.242271,-95.39987
2020-09-18T22:00:14.348060607,27.224873,-95.40203
2020-09-18T22:00:14.349967956,27.236427,-95.40023
2020-09-18T22:00:14.352256774,27.235254,-95.39521
2020-09-18T22:00:14.354164123,27.23179,-95.39965
2020-09-18T22:00:14.356071472,27.223747,-95.39781
2020-09-18T22:00:14.357978820,27.217497,-95.396385
2020-09-18T22:00:14.360267639,27.221043,-95.39718
2020-09-18T22:00:14.374002456,27.17912,-95.38748
2020-09-18T22:00:14.382013320,27.18054,-95.43052
2020-09-18T22:00:14.028766632,25.606758,-92.38763
2020-09-18T22:00:14.066532135,25.606808,-92.38764
