Date,Lat,Long
2020-09-16T23:00:09.229803085,22.08866,-34.925415
2020-09-16T23:00:09.253454208,22.101143,-34.913994
2020-09-16T23:00:09.255361557,22.040945,-34.920975
2020-09-16T23:00:09.259557723,22.127596,-34.883686
2020-09-16T23:00:09.263372421,22.100271,-34.91468
2020-09-16T23:00:09.265280723,22.040836,-34.92112
2020-09-16T23:00:09.267569541,22.127554,-34.883743
2020-09-16T23:00:09.273291587,22.09422,-34.898052
2020-09-16T23:00:09.275198936,22.089964,-34.899876
2020-09-16T23:00:09.277487754,22.087486,-34.900963
2020-09-16T23:00:09.283209800,22.084026,-34.90251
2020-09-16T23:00:09.436562538,22.12425,-34.949287
2020-09-16T23:00:09.444191932,22.10509,-34.96207
2020-09-16T23:00:09.446480751,22.103592,-34.961384
2020-09-16T23:00:09.448388099,22.12262,-34.981804
2020-09-16T23:00:09.450296401,22.09314,-34.95986
2020-09-16T23:00:09.452203750,22.122604,-34.98182
2020-09-16T23:00:09.458307266,22.122597,-34.98183
2020-09-16T23:00:09.472040176,22.12261,-34.981846
2020-09-16T23:00:09.621196746,22.087803,-34.923527
2020-09-16T23:00:09.623104095,22.092361,-34.916874
2020-09-16T23:00:09.633022308,22.098099,-34.92472
2020-09-16T23:00:09.698637008,22.096855,-34.915848
2020-09-16T23:00:09.744413375,22.086288,-34.92324
2020-09-16T23:00:09.752424240,22.12754,-34.883568
2020-09-16T23:00:09.772261619,22.08721,-34.90097
2020-09-16T23:00:09.810027122,22.106476,-34.930267
2020-09-16T23:00:14.428552627,21.952078,-35.006905
2020-09-16T23:00:14.430459976,21.95216,-35.00531
2020-09-16T23:00:14.434274673,21.952337,-35.001842
2020-09-16T23:00:14.436563491,21.952133,-35.005833
2020-09-16T23:00:14.438470840,21.952103,-35.006294
2020-09-16T23:00:14.440378189,21.952215,-35.003906
2020-09-16T23:00:14.442285537,21.958082,-34.99844
2020-09-16T23:00:14.444574356,21.957806,-34.996395
2020-09-16T23:00:14.446481704,21.954529,-34.957798
2020-09-16T23:00:14.454492568,21.958902,-35.00134
2020-09-16T23:00:14.466318130,21.95454,-34.957867
2020-09-16T23:00:14.468225479,21.954561,-34.95785
2020-09-16T23:00:14.478143692,21.953173,-34.987457
2020-09-16T23:00:14.484247207,21.954702,-34.957767
2020-09-16T23:00:14.555583953,21.951815,-35.01416
2020-09-16T23:00:14.559780120,21.95465,-34.957867
2020-09-16T23:00:14.567790985,21.952509,-35.001434
2020-09-16T23:00:14.571605682,21.952467,-35.002777
2020-09-16T23:00:14.577709197,21.952213,-35.00803
2020-09-16T23:00:14.607463836,21.954662,-34.95794
2020-09-16T23:00:14.611278533,21.954685,-34.957905
2020-09-16T23:00:14.613185882,21.954695,-34.95789
2020-09-16T23:00:27.072558403,22.121834,-34.9824
2020-09-16T23:00:27.074465751,22.121851,-34.982414
2020-09-16T23:00:27.076754570,22.121847,-34.982418
2020-09-16T23:00:27.122150421,22.121815,-34.982502
2020-09-16T23:00:27.195775032,22.12679,-34.884167
2020-09-16T23:00:27.291144371,22.126747,-34.884205
2020-09-16T23:00:27.309073448,22.126768,-34.884277
2020-09-16T23:00:27.315176963,22.09786,-34.89689
2020-09-16T23:00:27.317084312,22.126768,-34.88439
2020-09-16T23:00:27.325095176,22.097193,-34.896942
2020-09-16T23:00:27.328909873,22.12675,-34.88413
2020-09-16T23:00:27.376594543,22.121836,-34.982327
2020-09-16T23:00:27.378883361,22.122864,-34.961575
2020-09-16T23:00:27.380790710,22.122845,-34.961536
2020-09-16T23:00:27.382698059,22.121773,-34.9824
2020-09-16T23:00:27.386512756,22.122625,-34.96554
2020-09-16T23:00:27.388801574,22.126043,-34.971615
2020-09-16T23:00:27.390708923,22.13134,-34.96321
2020-09-16T23:00:27.392616271,22.12886,-34.973694
2020-09-16T23:00:27.394523620,22.121895,-34.982414
2020-09-16T23:00:27.396812438,22.129904,-34.988808
2020-09-16T23:00:27.398719787,22.129929,-34.97388
2020-09-16T23:00:27.400627136,22.121265,-34.99394
2020-09-16T23:00:27.402534484,22.129395,-34.98347
2020-09-16T23:00:27.404441833,22.121813,-34.982292
2020-09-16T23:00:27.406730651,22.121809,-34.982292
2020-09-16T23:00:27.408638954,22.121084,-34.996655
2020-09-16T23:00:27.410546302,22.121807,-34.982304
2020-09-16T23:00:27.412453651,22.121807,-34.98231
2020-09-16T23:00:27.414361000,22.121807,-34.98232
2020-09-16T23:00:27.420464515,22.121824,-34.982346
2020-09-16T23:00:27.422371864,22.12183,-34.982353
2020-09-16T23:00:27.426568031,22.121832,-34.98236
2020-09-16T23:00:27.430382728,22.121815,-34.982357
2020-09-16T23:00:27.494089126,22.11899,-35.039207
2020-09-16T23:00:27.495996475,22.11973,-35.02448
2020-09-16T23:00:27.497903823,22.120005,-35.018883
2020-09-16T23:00:27.500192642,22.121832,-34.982437
2020-09-16T23:00:27.502099990,22.121824,-34.982433
2020-09-16T23:00:27.510110855,22.121838,-34.98246
2020-09-16T23:00:27.512018203,22.12185,-34.98247
2020-09-16T23:00:27.513925552,22.12186,-34.982487
2020-09-16T23:00:27.515832901,22.120384,-35.011776
2020-09-16T23:00:27.517740249,22.121845,-34.98249
2020-09-16T23:00:27.520029067,22.12183,-34.98249
2020-09-16T23:00:27.521936416,22.121815,-34.982487
2020-09-16T23:00:27.531855583,22.121761,-34.9825
2020-09-16T23:00:27.533762931,22.121754,-34.982502
2020-09-16T23:00:27.535670280,22.121756,-34.9825
2020-09-16T23:00:27.563517570,22.20584,-35.00064
2020-09-16T23:00:27.565806388,22.189482,-34.9974
2020-09-16T23:00:27.567713737,22.17971,-34.993443
2020-09-16T23:00:27.569621086,22.164307,-35.004692
2020-09-16T23:00:27.571528434,22.161245,-35.00274
2020-09-16T23:00:27.573435783,22.148853,-34.99628
2020-09-16T23:00:27.575724601,22.152187,-35.0104
2020-09-16T23:00:27.577631950,22.162226,-35.000088
2020-09-16T23:00:27.579539299,22.173977,-34.989086
2020-09-16T23:00:27.581446647,22.12188,-34.982384
2020-09-16T23:00:27.583353996,22.121891,-34.982395
2020-09-16T23:00:27.585642814,22.172005,-34.960785
2020-09-16T23:00:27.605480194,22.123535,-34.949356
2020-09-16T23:00:27.607387542,22.165346,-34.961304
2020-09-16T23:00:27.609294891,22.170902,-34.961323
2020-09-16T23:00:27.613491058,22.123655,-34.94702
2020-09-16T23:00:27.835890769,22.121841,-34.982502
2020-09-16T23:00:27.838179588,22.125309,-34.913876
2020-09-16T23:00:27.845809936,22.17218,-35.052975
2020-09-16T23:00:27.859924316,22.200499,-35.106773
2020-09-16T23:00:27.861831665,22.22231,-35.10614
2020-09-16T23:00:27.863739013,22.224876,-35.108185
2020-09-16T23:00:27.866027832,22.220715,-35.109074
2020-09-16T23:00:27.867935180,22.198727,-35.1411
2020-09-16T23:00:27.869842529,22.21842,-35.108723
2020-09-16T23:00:27.871749877,22.1708,-35.048264
2020-09-16T23:00:27.873657226,22.171148,-35.05107
2020-09-16T23:00:27.879760742,22.12188,-34.982403
2020-09-16T23:00:33.368812561,21.95406,-34.957287
2020-09-16T23:00:33.460367202,21.950596,-35.025818
