Date,Lat,Long
2020-05-27T06:00:00.026703834,30.02511,-79.10366
2020-05-27T06:00:00.028993129,30.025127,-79.103645
2020-05-27T06:00:00.106432437,30.025217,-79.1311
2020-05-27T06:00:00.108339786,30.025206,-79.12456
2020-05-27T06:00:00.110247135,30.019152,-79.12541
2020-05-27T06:00:00.138094902,30.025257,-79.125916
2020-05-27T06:00:00.164035320,30.025236,-79.13042
2020-05-27T06:00:00.165942668,30.025244,-79.13139
2020-05-27T06:00:00.189975738,30.025229,-79.12989
2020-05-27T06:00:00.209812164,30.025158,-79.12783
2020-05-27T06:00:00.223545551,30.025145,-79.103645
2020-05-27T06:00:00.225452899,30.025164,-79.10365
2020-05-27T06:00:00.229649066,30.025303,-79.1291
2020-05-27T06:00:00.233463764,30.02517,-79.10364
2020-05-27T06:00:00.235752582,30.027224,-79.11799
2020-05-27T06:00:00.237659931,30.0219,-79.11971
2020-05-27T06:00:00.239567279,30.025208,-79.11742
2020-05-27T06:00:00.277333736,30.025148,-79.115036
2020-05-27T06:00:00.279241085,30.025194,-79.12756
2020-05-27T06:00:00.313192367,30.0315,-79.12126
2020-05-27T06:00:00.418479442,30.030708,-79.12357
2020-05-27T06:00:00.438316345,30.025454,-79.12581
2020-05-27T06:00:00.402457714,30.652891,-78.55932
2020-05-27T06:00:00.469978809,30.645845,-78.58763
2020-05-27T06:00:00.509652137,30.661386,-78.53151
2020-05-27T06:00:00.511940956,30.646563,-78.56184
2020-05-27T06:00:00.513848304,30.649115,-78.55347
2020-05-27T06:00:00.515755653,30.63039,-78.56036
2020-05-27T06:00:00.523766994,30.661442,-78.556625
2020-05-27T06:00:00.525674343,30.661434,-78.56167
2020-05-27T06:00:00.539788722,30.661407,-78.531395
2020-05-27T06:00:00.541696071,30.661499,-78.557
2020-05-27T06:00:00.543603420,30.661526,-78.564354
2020-05-27T06:00:00.545510768,30.6615,-78.556526
2020-05-27T06:00:00.547418117,30.661499,-78.55563
2020-05-27T06:00:00.549706935,30.661512,-78.55866
2020-05-27T06:00:00.571451187,30.661566,-78.565636
2020-05-27T06:00:00.573358535,30.661572,-78.56534
2020-05-27T06:00:00.585184574,30.666355,-78.55101
2020-05-27T06:00:00.587473392,30.66154,-78.554665
2020-05-27T06:00:00.591288089,30.661654,-78.58475
2020-05-27T06:00:00.622950553,30.64921,-78.541435
2020-05-27T06:00:00.625239372,30.661625,-78.5676
2020-05-27T06:00:00.708782672,30.62458,-78.565285
2020-05-27T06:00:00.716412067,30.649,-78.58196
2020-05-27T06:00:00.724422931,30.632336,-78.59429
2020-05-27T06:00:00.726330280,30.621176,-78.58471
2020-05-27T06:00:00.728619098,30.622581,-78.587204
2020-05-27T06:00:00.734341144,30.622871,-78.61597
2020-05-27T06:00:00.823987960,30.632366,-78.57514
2020-05-27T06:00:00.825895309,30.647928,-78.564186
2020-05-27T06:00:00.840010166,30.625298,-78.58584
2020-05-27T06:00:00.841917514,30.62485,-78.598206
2020-05-27T06:00:00.843824863,30.5817,-78.61418
2020-05-27T06:00:00.845732212,30.62572,-78.59679
2020-05-27T06:00:00.869765281,30.623646,-78.5958
2020-05-27T06:00:00.871672630,30.581661,-78.614075
2020-05-27T06:00:00.873579978,30.610722,-78.59655
2020-05-27T06:00:00.875487327,30.6143,-78.59468
2020-05-27T06:00:00.877776145,30.615541,-78.60054
2020-05-27T06:00:00.879683494,30.600496,-78.59779
2020-05-27T06:00:00.881590843,30.581694,-78.61417
2020-05-27T06:00:00.883498191,30.633457,-78.586334
2020-05-27T06:00:00.955215454,30.615515,-78.590256
2020-05-27T06:00:01.231403827,30.580873,-78.44167
2020-05-27T06:00:01.233311176,30.574564,-78.47616
2020-05-27T06:00:01.235600471,30.581064,-78.47624
2020-05-27T06:00:01.338980197,30.580961,-78.441635
2020-05-27T06:00:01.340887546,30.594114,-78.47198
2020-05-27T06:00:01.424430847,30.581114,-78.48637
2020-05-27T06:00:01.430152893,30.581068,-78.47951
2020-05-27T06:00:04.843596458,31.154663,-79.10154
2020-05-27T06:00:04.845503807,31.16502,-79.10573
2020-05-27T06:00:04.849699974,31.13754,-79.073326
2020-05-27T06:00:04.851607322,31.157667,-79.09679
2020-05-27T06:00:04.855422019,31.169245,-79.07499
2020-05-27T06:00:04.857710838,31.170393,-79.10016
2020-05-27T06:00:04.859618186,31.168062,-79.10099
2020-05-27T06:00:04.865721702,31.179237,-79.07549
2020-05-27T06:00:04.867629051,31.16678,-79.10126
2020-05-27T06:00:04.869536399,31.173073,-79.10629
2020-05-27T06:00:04.927139282,31.137848,-79.1085
2020-05-27T06:00:04.929046630,31.137697,-79.07331
2020-05-27T06:00:04.931335449,31.137783,-79.097595
2020-05-27T06:00:04.933243751,31.153046,-79.09582
2020-05-27T06:00:04.935151100,31.157957,-79.089554
2020-05-27T06:00:04.937058448,31.157122,-79.07431
2020-05-27T06:00:04.938965797,31.155975,-79.07426
2020-05-27T06:00:04.941254615,31.156105,-79.074295
2020-05-27T06:00:04.945069313,31.137627,-79.0734
2020-05-27T06:00:04.946976661,31.137644,-79.073425
2020-05-27T06:00:04.948884010,31.137648,-79.07344
2020-05-27T06:00:04.953080177,31.137587,-79.073395
2020-05-27T06:00:04.954987525,31.137556,-79.07337
2020-05-27T06:00:04.956894874,31.137526,-79.07334
2020-05-27T06:00:04.959183692,31.137503,-79.073326
2020-05-27T06:00:04.961091041,31.137506,-79.07333
2020-05-27T06:00:04.962998390,31.16247,-79.07462
2020-05-27T06:00:04.966813087,31.168161,-79.07493
2020-05-27T06:00:04.969101905,31.162514,-79.067566
2020-05-27T06:00:04.971009254,31.160538,-79.089195
2020-05-27T06:00:04.976731300,31.16858,-79.069786
2020-05-27T06:00:04.979020118,31.137598,-79.07347
2020-05-27T06:00:05.032426834,31.13743,-79.0323
2020-05-27T06:00:05.034715652,31.137497,-79.04178
2020-05-27T06:00:05.066378593,31.13764,-79.073395
2020-05-27T06:00:05.068285942,31.137764,-79.10316
2020-05-27T06:00:05.070193290,31.137806,-79.11013
2020-05-27T06:00:05.072482109,31.1378,-79.10631
2020-05-27T06:00:05.114062309,31.15637,-79.13441
2020-05-27T06:00:05.117877960,31.13802,-79.16025
2020-05-27T06:00:05.123981475,31.160826,-79.140816
2020-05-27T06:00:05.125888824,31.138117,-79.16019
2020-05-27T06:00:05.130084991,31.159882,-79.1379
2020-05-27T06:00:05.140003204,31.138056,-79.160255
2020-05-27T06:00:05.177768707,31.161392,-79.08943
2020-05-27T06:00:05.179677009,31.157461,-79.05444
2020-05-27T06:00:05.181584358,31.15246,-79.070946
2020-05-27T06:00:05.183491706,31.153845,-79.06672
2020-05-27T06:00:05.185780525,31.155987,-79.06924
2020-05-27T06:00:05.187687873,31.137688,-79.07332
2020-05-27T06:00:05.189595222,31.137547,-79.04398
2020-05-27T06:00:05.191502571,31.152393,-79.07416
2020-05-27T06:00:05.193409919,31.153051,-79.05631
2020-05-27T06:00:05.195698738,31.151377,-79.07058
2020-05-27T06:00:05.197606086,31.15244,-79.07368
2020-05-27T06:00:05.199513435,31.137589,-79.07343
2020-05-27T06:00:05.201420783,31.150793,-79.06653
2020-05-27T06:00:05.203709602,31.137527,-79.05334
2020-05-27T06:00:05.205616950,31.137634,-79.07345
2020-05-27T06:00:05.207524299,31.13765,-79.073456
2020-05-27T06:00:05.209431648,31.137653,-79.07345
2020-05-27T06:00:05.219349861,31.137627,-79.073364
2020-05-27T06:00:05.221257209,31.137619,-79.07337
2020-05-27T06:00:05.276952743,31.15753,-79.06525
2020-05-27T06:00:05.279241561,31.15584,-79.041794
2020-05-27T06:00:05.281148910,31.137499,-79.03458
2020-05-27T06:00:05.284963607,31.17948,-79.032875
2020-05-27T06:00:05.289159774,31.158384,-79.07147
2020-05-27T06:00:05.378425598,31.173777,-79.07534
2020-05-27T06:00:05.437935829,31.137554,-79.0733
2020-05-27T06:00:05.440224647,31.16208,-79.0916
2020-05-27T06:00:05.740446090,30.02587,-79.148674
2020-05-27T06:00:05.784315109,30.042269,-79.16684
2020-05-27T06:00:05.786222457,30.04019,-79.16412
2020-05-27T06:00:05.788129806,30.039257,-79.166306
2020-05-27T06:00:05.790418624,30.040258,-79.165344
2020-05-27T06:00:05.825896263,30.025854,-79.15636
2020-05-27T06:00:05.843825340,30.026026,-79.189125
2020-05-27T06:00:05.845732688,30.026014,-79.189125
2020-05-27T06:00:05.848021507,30.025866,-79.1586
