Date,Lat,Long
2020-08-28T19:00:06.475167274,38.865555,-84.62504
2020-08-28T19:00:06.477074623,38.865562,-84.62503
2020-08-28T19:00:06.478981971,38.865997,-84.64479
2020-08-28T19:00:06.480890274,38.86564,-84.625046
2020-08-28T19:00:06.483179092,38.865677,-84.62505
2020-08-28T19:00:06.528573989,38.86566,-84.62517
2020-08-28T19:00:09.237432479,34.013653,-88.56821
2020-08-28T19:00:09.259176254,34.013287,-88.5551
2020-08-28T19:00:10.379189491,40.26545,-85.56231
2020-08-28T19:00:09.961854934,40.348255,-85.98433
2020-08-28T19:00:10.035098075,40.345894,-85.88226
2020-08-28T19:00:10.037386894,40.34589,-85.88226
2020-08-28T19:00:10.126651763,40.342464,-85.805115
2020-08-28T19:00:10.128559112,40.345966,-85.818665
2020-08-28T19:00:10.130848884,40.336235,-85.81364
2020-08-28T19:00:10.132756233,40.34163,-85.818535
2020-08-28T19:00:10.134663581,40.32133,-85.78663
2020-08-28T19:00:10.136570930,40.320766,-85.78667
2020-08-28T19:00:10.138478279,40.322,-85.79047
2020-08-28T19:00:10.140767097,40.322388,-85.79371
2020-08-28T19:00:10.142674446,40.32384,-85.78794
2020-08-28T19:00:10.144581794,40.320084,-85.79869
2020-08-28T19:00:10.146489143,40.316307,-85.79426
2020-08-28T19:00:10.148396492,40.321022,-85.79888
2020-08-28T19:00:10.150685310,40.314716,-85.79262
2020-08-28T19:00:10.152592658,40.317413,-85.79266
2020-08-28T19:00:10.154500007,40.319202,-85.794075
2020-08-28T19:00:10.156407356,40.330513,-85.80385
2020-08-28T19:00:10.158314704,40.345055,-85.84612
2020-08-28T19:00:10.160603523,40.345036,-85.84596
2020-08-28T19:00:10.164418220,40.345863,-85.88228
2020-08-28T19:00:10.210195541,40.359253,-85.90128
2020-08-28T19:00:10.212102890,40.35488,-85.85139
2020-08-28T19:00:10.214010238,40.347492,-85.83471
2020-08-28T19:00:10.216299057,40.33724,-85.88272
2020-08-28T19:00:10.218206405,40.33874,-85.83543
2020-08-28T19:00:10.220113754,40.33065,-85.846695
2020-08-28T19:00:10.222021102,40.335922,-85.845024
2020-08-28T19:00:10.223928451,40.337357,-85.84447
2020-08-28T19:00:10.226217269,40.344906,-85.83583
2020-08-28T19:00:10.228124618,40.34094,-85.82827
2020-08-28T19:00:10.231939315,40.344864,-85.83531
2020-08-28T19:00:10.234228134,40.34504,-85.84214
2020-08-28T19:00:10.236135482,40.344913,-85.8364
2020-08-28T19:00:10.238042831,40.345974,-85.88229
2020-08-28T19:00:10.238042831,40.341183,-85.678276
2020-08-28T19:00:10.239950180,40.344746,-85.831276
2020-08-28T19:00:10.271994590,40.273075,-85.77083
2020-08-28T19:00:10.273901939,40.274345,-85.76924
2020-08-28T19:00:10.283820152,40.263462,-85.86676
