Date,Lat,Long
2020-08-16T16:01:12.225912094,20.633032,-64.40431
2020-08-16T16:01:12.227819442,20.61281,-64.358315
2020-08-16T16:01:12.232015609,20.612251,-64.38891
2020-08-16T16:01:12.233922958,20.61227,-64.3889
2020-08-16T16:01:12.235830307,20.588825,-64.368744
2020-08-16T16:01:12.237737655,20.612309,-64.38887
2020-08-16T16:01:12.239645004,20.612328,-64.388855
2020-08-16T16:01:12.241933822,20.613085,-64.34855
2020-08-16T16:01:12.249563217,20.613037,-64.35047
2020-08-16T16:01:12.253759384,20.613817,-64.308655
2020-08-16T16:01:12.263677597,20.693287,-64.382164
2020-08-16T16:01:12.277412414,20.69264,-64.41806
2020-08-16T16:01:12.309455871,20.612278,-64.388916
2020-08-16T16:01:12.325477600,20.594242,-64.35487
2020-08-16T16:01:12.333106994,20.612276,-64.388916
2020-08-16T16:01:12.335395812,20.602514,-64.3414
2020-08-16T16:01:12.345314025,20.61233,-64.388885
2020-08-16T16:01:12.351036071,20.613857,-64.30863
2020-08-16T16:01:12.355232238,20.612324,-64.38886
2020-08-16T16:01:12.360954284,20.594421,-64.31024
2020-08-16T16:01:12.591747283,20.692492,-64.42324
2020-08-16T16:01:12.601665496,20.655136,-64.38538
2020-08-16T16:01:12.605480194,20.666594,-64.408
2020-08-16T16:01:12.609676361,20.69329,-64.38228
2020-08-16T16:01:12.613491058,20.693308,-64.382256
2020-08-16T16:01:12.619594573,20.69334,-64.38222
2020-08-16T16:01:12.621501922,20.693336,-64.38222
2020-08-16T16:01:12.623409271,20.693327,-64.382225
2020-08-16T16:01:12.629512786,20.6933,-64.38225
2020-08-16T16:01:12.635234832,20.692806,-64.40767
2020-08-16T16:01:12.637525558,20.692692,-64.41349
2020-08-16T16:01:12.645536422,20.692661,-64.41737
2020-08-16T16:01:12.647443771,20.69273,-64.41472
2020-08-16T16:01:12.653165817,20.692783,-64.41233
2020-08-16T16:01:12.661176681,20.693302,-64.38225
2020-08-16T16:01:12.695127487,20.69325,-64.38224
2020-08-16T16:01:12.697034835,20.69259,-64.41733
2020-08-16T16:01:12.714963912,20.69327,-64.38225
