Date,Lat,Long
2020-05-18T01:01:05.115206718,33.8798,-73.88011
2020-05-18T01:01:05.117114067,33.87431,-73.88001
2020-05-18T01:01:05.119022369,33.886883,-73.87768
2020-05-18T01:01:05.120929718,33.88127,-73.8764
2020-05-18T01:01:05.123218536,33.884117,-73.875114
2020-05-18T01:01:05.125125885,33.882168,-73.87514
2020-05-18T01:01:05.127033233,33.884113,-73.870026
2020-05-18T01:01:05.128940582,33.85019,-73.872734
2020-05-18T01:01:05.130847930,33.8502,-73.87135
2020-05-18T01:01:05.156787872,33.89301,-73.907936
2020-05-18T01:02:22.188526153,33.890137,-73.90898
2020-05-18T01:02:22.337683200,33.89328,-73.859215
2020-05-18T01:02:22.341879367,33.8505,-73.81985
2020-05-18T01:11:33.527126312,33.950634,-73.90751
2020-05-18T01:11:33.529033660,33.968903,-73.90804
2020-05-18T01:11:33.530941009,33.967453,-73.908066
2020-05-18T01:11:33.532848358,33.928867,-73.90865
2020-05-18T01:11:33.537044525,33.928913,-73.90865
2020-05-18T01:11:33.550777435,34.0073,-73.907326
