Date,Lat,Long
2020-10-05T17:00:03.039979934,14.973123,-80.20663
2020-10-05T17:00:03.043794631,14.973207,-80.24843
2020-10-05T17:00:03.046083450,14.973033,-80.17308
2020-10-05T17:00:09.355690002,16.832783,-81.80025
2020-10-05T17:00:09.391549110,16.832859,-81.804436
2020-10-05T17:00:09.516673088,16.832865,-81.79973
2020-10-05T17:00:39.003971099,15.236419,-80.59943
2020-10-05T17:00:39.006259918,15.237106,-80.59826
2020-10-05T17:00:39.008167266,15.238424,-80.598175
2020-10-05T17:00:39.010074615,15.240976,-80.60009
2020-10-05T17:00:39.011981964,15.241202,-80.59977
2020-10-05T17:00:39.014270782,15.239489,-80.60186
2020-10-05T17:00:39.016178131,15.239545,-80.60484
2020-10-05T17:00:39.018085479,15.241678,-80.609375
2020-10-05T17:00:39.019992828,15.236222,-80.611176
2020-10-05T17:00:39.021900177,15.234645,-80.60758
2020-10-05T17:00:39.024188995,15.241117,-80.60767
2020-10-05T17:00:39.026096343,15.240731,-80.62024
2020-10-05T17:00:39.028003692,15.239145,-80.62479
2020-10-05T17:00:39.029911041,15.235383,-80.6345
2020-10-05T17:00:39.031818389,15.203608,-80.63341
2020-10-05T17:00:52.441446304,16.83067,-81.76142
2020-10-05T17:00:52.512783050,16.83068,-81.76144
2020-10-05T17:00:52.534908294,16.830824,-81.79239
2020-10-05T17:00:52.620357513,16.83097,-81.8177
2020-10-05T17:00:52.638288497,16.8537,-81.83909
2020-10-05T17:00:52.640195846,16.850525,-81.81351
2020-10-05T17:00:52.719541549,16.84543,-81.79119
2020-10-05T17:01:15.588619232,14.973275,-80.20028
2020-10-05T17:01:15.590908050,14.973203,-80.17192
2020-10-05T17:01:15.592815399,14.973196,-80.171906
2020-10-05T17:01:15.596630096,14.973184,-80.171875
2020-10-05T17:01:15.795379638,14.973252,-80.172
2020-10-05T17:01:15.797668457,14.94118,-80.17099
2020-10-05T17:01:15.799575805,14.934198,-80.17076
2020-10-05T17:01:15.801483154,14.973167,-80.17196
2020-10-05T17:01:15.805297851,14.896596,-80.16956
2020-10-05T17:01:15.813308715,14.973246,-80.171936
2020-10-05T17:01:59.276344299,16.982878,-84.61879
2020-10-05T17:01:59.278251647,17.005322,-84.62023
2020-10-05T17:01:59.280158996,17.00532,-84.62024
2020-10-05T17:01:59.282066345,17.005325,-84.62023
2020-10-05T17:01:59.283973693,17.005335,-84.62022
2020-10-05T17:01:59.286262512,17.005342,-84.6202
2020-10-05T17:01:59.288169860,17.005352,-84.620186
2020-10-05T17:01:59.290077209,17.005362,-84.62017
2020-10-05T17:02:15.401315689,17.236988,-84.357346
2020-10-05T17:02:15.403223037,17.236967,-84.354164
2020-10-05T17:02:15.405511856,17.236742,-84.32507
2020-10-05T17:02:15.413522720,17.246414,-84.34349
2020-10-05T17:02:15.419244766,17.237091,-84.37025
2020-10-05T17:02:15.421152114,17.237343,-84.40259
2020-10-05T17:02:15.427255630,17.23733,-84.40264
2020-10-05T17:02:15.429162979,17.237326,-84.40266
2020-10-05T17:02:15.433359146,17.23735,-84.40269
