Date,Lat,Long
2020-10-07T05:00:29.488061904,19.127235,-90.253685
2020-10-07T05:00:29.489969253,19.122728,-90.2548
2020-10-07T05:00:29.491876602,19.120905,-90.2591
2020-10-07T05:00:29.493783950,19.11724,-90.26367
2020-10-07T05:00:29.495691299,19.114681,-90.26155
2020-10-07T05:00:29.497980117,19.113995,-90.265495
2020-10-07T05:00:29.499887466,19.111935,-90.263855
2020-10-07T05:00:29.501794815,19.113844,-90.25875
2020-10-07T05:00:29.503702163,19.111317,-90.257195
2020-10-07T05:00:29.505609512,19.10955,-90.26409
2020-10-07T05:00:29.507898330,19.11574,-90.26785
2020-10-07T05:00:29.509805679,19.11747,-90.26864
2020-10-07T05:00:29.511713981,19.116096,-90.26389
2020-10-07T05:00:29.513621330,19.115843,-90.25806
2020-10-07T05:00:29.515910148,19.12307,-90.255264
2020-10-07T05:00:29.517817497,19.116203,-90.25525
2020-10-07T05:00:29.519724845,19.114504,-90.23703
2020-10-07T05:00:29.521632194,19.12185,-90.22307
2020-10-07T05:00:29.523539543,19.122013,-90.21574
2020-10-07T05:00:29.525828361,19.116562,-90.21767
2020-10-07T05:00:29.527735710,19.11248,-90.22093
2020-10-07T05:00:29.529643058,19.11306,-90.2228
2020-10-07T05:00:29.531550407,19.11608,-90.21771
2020-10-07T05:00:29.533457756,19.1282,-90.20638
2020-10-07T05:00:29.535746574,19.121914,-90.18989
2020-10-07T05:00:29.537653923,19.121674,-90.192535
2020-10-07T05:00:29.539561271,19.129093,-90.20712
2020-10-07T05:00:29.541468620,19.135538,-90.20386
2020-10-07T05:00:29.543375968,19.142715,-90.21072
2020-10-07T05:00:29.545664787,19.142673,-90.20838
2020-10-07T05:00:29.547572135,19.143166,-90.23768
2020-10-07T05:00:29.549479484,19.14282,-90.21723
2020-10-07T05:00:29.551386833,19.14274,-90.21192
2020-10-07T05:00:29.553675651,19.142641,-90.2052
2020-10-07T05:00:29.555583000,19.143261,-90.1942
2020-10-07T05:00:29.557490348,19.142439,-90.189224
2020-10-07T05:00:29.559397697,19.138382,-90.198044
2020-10-07T05:00:29.561305046,19.146189,-90.19369
2020-10-07T05:00:29.563593864,19.146511,-90.19749
2020-10-07T05:00:29.565501213,19.151522,-90.1939
2020-10-07T05:00:29.567408561,19.15348,-90.19454
2020-10-07T05:00:29.569315910,19.142174,-90.17549
