Date,Lat,Long
2020-07-25T21:05:10.207906723,9.826701,-35.021202
2020-07-25T21:05:10.209814071,9.814851,-35.027447
2020-07-25T21:05:10.212102890,9.826566,-35.02722
2020-07-25T21:05:10.214010238,9.826132,-35.045563
2020-07-25T21:05:10.217824935,9.826159,-35.045563
2020-07-25T21:05:10.220113754,9.826181,-35.04556
2020-07-25T21:05:10.222021102,9.813707,-35.049408
2020-07-25T21:05:10.223928451,9.813345,-35.06599
2020-07-25T21:05:10.225835800,9.809953,-35.05294
2020-07-25T21:05:10.227743148,9.809215,-35.065388
2020-07-25T21:05:10.230031967,9.809459,-35.0633
2020-07-25T21:05:10.231939315,9.826216,-35.04555
2020-07-25T21:05:10.233846664,9.826201,-35.04555
2020-07-25T21:05:10.235754013,9.79352,-35.05152
2020-07-25T21:05:10.237661361,9.748194,-35.05982
2020-07-25T21:05:10.239950180,9.748185,-35.059837
2020-07-25T21:05:10.241857528,9.783307,-35.05344
2020-07-25T21:05:10.289542198,9.748127,-35.059883
2020-07-25T21:05:10.311285972,9.748127,-35.05983
2020-07-25T21:05:10.313193321,9.748101,-35.059834
2020-07-25T21:05:10.315482139,9.748075,-35.059837
2020-07-25T21:05:10.317390441,9.748075,-35.05983
2020-07-25T21:05:10.319297790,9.74809,-35.059814
2020-07-25T21:05:10.321205139,9.748105,-35.0598
2020-07-25T21:05:10.422677040,9.748146,-35.05981
2020-07-25T21:05:10.426873207,9.748183,-35.059795
2020-07-25T21:05:10.428780555,9.748194,-35.059772
2020-07-25T21:05:10.430687904,9.748204,-35.05975
2020-07-25T21:07:00.028993129,9.6760435,-34.799206
2020-07-25T21:07:00.030900478,9.676024,-34.7992
2020-07-25T21:07:00.033189296,9.676005,-34.79919
2020-07-25T21:07:00.035096645,9.675987,-34.799183
2020-07-25T21:08:00.695049285,9.788539,-35.01337
2020-07-25T21:08:00.697338104,9.788083,-35.01888
2020-07-25T21:08:00.699245452,9.773859,-35.028164
2020-07-25T21:08:00.701152801,9.823732,-35.045803
2020-07-25T21:08:00.711071491,9.7458315,-35.060005
2020-07-25T21:11:53.257804870,9.782444,-35.011017
2020-07-25T21:11:53.260093688,9.784922,-35.007275
2020-07-25T21:11:53.262001037,9.78907,-35.007233
2020-07-25T21:11:53.263908386,9.781414,-35.01478
2020-07-25T21:11:53.265815734,9.788957,-35.016785
2020-07-25T21:11:53.267723083,9.780026,-35.02431
2020-07-25T21:11:53.270011901,9.780757,-35.054024
2020-07-25T21:11:53.271919250,9.7469635,-35.0308
2020-07-25T21:11:53.273826599,9.74625,-35.06028
2020-07-25T21:11:53.277641296,9.746245,-35.060253
2020-07-25T21:11:53.279930114,9.746261,-35.060253
2020-07-25T21:11:53.337532043,9.824291,-35.046078
2020-07-25T21:11:53.645765304,9.671184,-34.944214
2020-07-25T21:11:53.647672653,9.671184,-34.944763
2020-07-25T21:11:53.653394699,9.670332,-34.983753
