Date,Lat,Long
2020-09-12T02:02:16.281379699,14.314644,-22.323154
2020-09-12T02:02:16.283287048,14.319729,-22.320858
2020-09-12T02:02:16.307319641,14.328931,-22.316595
2020-09-12T02:02:16.321052551,14.362009,-22.301422
2020-09-12T02:02:16.380563735,14.334191,-22.31433
2020-09-12T02:02:16.509883880,14.362286,-22.301392
2020-09-12T02:02:16.511791229,14.347957,-22.307865
2020-09-12T02:02:16.515987396,14.3622675,-22.301357
2020-09-12T02:02:16.567485809,14.347456,-22.308071
2020-09-12T02:02:16.569774627,14.3523035,-22.305851
2020-09-12T02:02:16.573589324,14.362237,-22.301311
2020-09-12T02:02:16.655225753,14.36224,-22.301332
2020-09-12T02:02:16.657133102,14.34096,-22.310997
2020-09-12T02:02:16.718549728,14.304506,-22.309246
2020-09-12T02:02:16.742584228,14.2790165,-22.33916
2020-09-12T02:02:16.808197021,14.280199,-22.310999
2020-09-12T02:02:16.810104370,14.279135,-22.339056
2020-09-12T02:02:16.844055175,14.279109,-22.338903
2020-09-12T02:02:16.845964431,14.279116,-22.33894
2020-09-12T02:02:16.852067947,14.279143,-22.339054
2020-09-12T02:02:16.853975296,14.279119,-22.339073
2020-09-12T02:02:16.855882644,14.301594,-22.328842
2020-09-12T02:02:16.857789993,14.2790575,-22.33911
2020-09-12T02:04:38.746475219,14.678728,-21.99296
2020-09-12T02:04:38.748382568,14.667844,-21.99674
2020-09-12T02:05:18.641569137,14.150675,-22.69827
2020-09-12T02:05:18.717102050,14.1024,-22.680319
2020-09-12T02:05:18.888002395,14.346612,-22.702085
2020-09-12T02:06:32.899980545,14.15746,-22.688784
2020-09-12T02:06:33.019382476,14.157641,-22.705347
2020-09-12T02:09:48.325324058,14.194055,-22.377481
2020-09-12T02:09:48.347450256,14.194118,-22.377548
2020-09-12T02:09:48.361183166,14.19415,-22.37747
2020-09-12T02:09:48.385215759,14.194035,-22.37763
2020-09-12T02:09:48.387123107,14.19403,-22.377592
2020-09-12T02:09:48.389030456,14.218791,-22.366365
2020-09-12T02:09:48.390937805,14.216651,-22.351435
2020-09-12T02:09:48.392845153,14.213223,-22.351538
2020-09-12T02:09:48.395133972,14.219729,-22.365864
2020-09-12T02:09:48.397041320,14.194025,-22.377466
2020-09-12T02:09:48.405053138,14.240777,-22.356365
2020-09-12T02:09:48.406960487,14.225372,-22.351152
