Date,Lat,Long
2020-07-30T04:00:02.580683231,13.400186,-62.795956
2020-07-30T04:00:02.854964256,13.400611,-62.762104
2020-07-30T04:00:02.882812023,13.474979,-62.88284
2020-07-30T04:00:02.900741100,13.475025,-62.884655
2020-07-30T04:00:02.902648448,13.474666,-62.911858
2020-07-30T04:00:15.367746353,13.323586,-62.811424
2020-07-30T04:00:15.409708023,13.323154,-62.84464
2020-07-30T04:00:15.411615371,13.323164,-62.844643
2020-07-30T04:00:15.473413467,13.323173,-62.8446
2020-07-30T04:00:15.475320816,13.323375,-62.82807
2020-07-30T04:00:15.477228164,13.323358,-62.828365
2020-07-30T04:00:15.479135513,13.323381,-62.825466
2020-07-30T04:00:15.481042861,13.323124,-62.844482
2020-07-30T04:00:38.649961471,13.301943,-61.683186
2020-07-30T04:00:38.769363403,13.305124,-61.683
2020-07-30T04:00:38.771270751,13.338921,-61.680737
2020-07-30T04:00:38.773559570,13.304679,-61.683064
2020-07-30T04:00:38.775466918,13.304047,-61.683125
2020-07-30T04:00:38.777374267,13.310466,-61.68271
2020-07-30T04:00:38.781188964,13.338975,-61.680813
2020-07-30T04:00:38.783477783,13.262845,-61.68594
2020-07-30T04:00:38.785385131,13.298325,-61.666557
2020-07-30T04:00:38.787292480,13.338954,-61.68079
2020-07-30T04:00:38.918519973,13.339202,-61.657036
2020-07-30T04:00:42.264440059,13.341107,-62.779408
2020-07-30T04:00:42.282369136,13.323818,-62.788975
2020-07-30T04:00:42.290380477,13.341147,-62.781025
2020-07-30T04:00:42.292287826,13.33481,-62.79051
2020-07-30T04:00:42.294195175,13.323701,-62.79802
2020-07-30T04:00:42.296483993,13.340846,-62.793972
2020-07-30T04:00:42.298391342,13.339576,-62.80011
2020-07-30T04:00:42.306402206,13.324113,-62.766747
2020-07-30T04:00:42.352179527,13.323107,-62.84416
2020-07-30T04:00:42.354086875,13.345459,-62.810402
2020-07-30T04:00:42.399863719,13.346851,-62.84263
2020-07-30T04:00:42.467384815,13.341139,-62.79635
