Date,Lat,Long
2020-08-23T05:00:03.657970428,16.399275,-87.26462
2020-08-23T05:00:03.667888641,16.399096,-87.247826
2020-08-23T05:00:03.669795989,16.406666,-87.25359
2020-08-23T05:00:03.672084808,16.399288,-87.26461
2020-08-23T05:00:03.679714202,16.399254,-87.26468
2020-08-23T05:00:03.682003021,16.399258,-87.26469
2020-08-23T05:00:03.711758613,16.399313,-87.26472
2020-08-23T05:00:03.713665962,16.40553,-87.24815
2020-08-23T05:00:03.715573310,16.399328,-87.2647
2020-08-23T05:00:03.719769477,16.399345,-87.264694
2020-08-23T05:00:03.761350631,16.398912,-87.224266
2020-08-23T05:00:03.763257980,16.398949,-87.23005
2020-08-23T05:00:03.765546798,16.407879,-87.2244
2020-08-23T05:00:03.767454147,16.40819,-87.2365
2020-08-23T05:00:03.769361495,16.39926,-87.264626
2020-08-23T05:00:03.859007835,16.398897,-87.219345
2020-08-23T05:00:03.860915184,16.398928,-87.223076
2020-08-23T05:00:03.862822532,16.398504,-87.186195
2020-08-23T05:00:03.892578125,16.399412,-87.26457
2020-08-23T05:00:03.894485473,16.399406,-87.26457
2020-08-23T05:00:03.896774291,16.399399,-87.264565
2020-08-23T05:00:03.898681640,16.399391,-87.264565
2020-08-23T05:00:03.900588989,16.398352,-87.25696
2020-08-23T05:00:03.902496337,16.39645,-87.25638
2020-08-23T05:00:03.904403686,16.392984,-87.25628
2020-08-23T05:00:03.906692504,16.381262,-87.26318
2020-08-23T05:00:03.960099220,16.399073,-87.22911
2020-08-23T05:00:03.970017433,16.406473,-87.22504
2020-08-23T05:00:03.972306251,16.409973,-87.21755
2020-08-23T05:00:03.974213600,16.415375,-87.224686
2020-08-23T05:00:03.976120948,16.421495,-87.225945
2020-08-23T05:00:03.904403686,16.396715,-87.029465
2020-08-23T05:00:03.978028297,16.421589,-87.233055
2020-08-23T05:00:03.986039161,16.445606,-87.20777
2020-08-23T05:00:03.987946510,16.43351,-87.221725
2020-08-23T05:00:03.989853858,16.43115,-87.2261
2020-08-23T05:00:03.992142677,16.41597,-87.21636
2020-08-23T05:00:04.206913948,16.405281,-87.23461
2020-08-23T05:00:04.208821296,16.436798,-87.22782
2020-08-23T05:00:04.210728645,16.399406,-87.26453
2020-08-23T05:00:04.228657722,16.39851,-87.18608
2020-08-23T05:00:04.256505966,16.387856,-87.255516
2020-08-23T05:00:04.258413314,16.38235,-87.25674
2020-08-23T05:00:04.260320663,16.384735,-87.2559
2020-08-23T05:00:04.262228012,16.372671,-87.254944
2020-08-23T05:00:04.264516830,16.363045,-87.25149
2020-08-23T05:00:04.266424179,16.354826,-87.25525
2020-08-23T05:00:04.268331527,16.368711,-87.26201
2020-08-23T05:00:04.270238876,16.32165,-87.258316
2020-08-23T05:00:04.272527694,16.342215,-87.259926
2020-08-23T05:00:04.274435043,16.347843,-87.260376
2020-08-23T05:00:04.276342391,16.359089,-87.26126
2020-08-23T05:00:04.306097030,16.354687,-87.26093
2020-08-23T05:00:04.308004379,16.355932,-87.26104
2020-08-23T05:00:04.310293197,16.353968,-87.2609
2020-08-23T05:00:04.312200546,16.35191,-87.25314
2020-08-23T05:00:04.314108848,16.363731,-87.25321
2020-08-23T05:00:04.316016197,16.365576,-87.25553
2020-08-23T05:00:04.317923545,16.359886,-87.26133
2020-08-23T05:00:04.320212364,16.352547,-87.26074
2020-08-23T05:00:04.322119712,16.3567,-87.26107
2020-08-23T05:00:04.330130577,16.321733,-87.25836
2020-08-23T05:00:04.332037925,16.32173,-87.25836
2020-08-23T05:00:04.333945274,16.335308,-87.26817
2020-08-23T05:00:04.335852622,16.354803,-87.26499
2020-08-23T05:00:04.335852622,16.39683,-87.0293
2020-08-23T05:00:04.337759971,16.356298,-87.267746
2020-08-23T05:00:04.340048789,16.340052,-87.28087
2020-08-23T05:00:04.341956138,16.346655,-87.27649
2020-08-23T05:00:04.349967002,16.32262,-87.33676
2020-08-23T05:00:04.351874351,16.322233,-87.30362
2020-08-23T05:00:04.355689048,16.32227,-87.307396
2020-08-23T05:00:04.357977867,16.322163,-87.29863
2020-08-23T05:00:04.365607261,16.288761,-87.33411
2020-08-23T05:00:04.397651672,16.303171,-87.309326
2020-08-23T05:00:04.399559020,16.314932,-87.29972
2020-08-23T05:00:04.401466369,16.337355,-87.28286
2020-08-23T05:00:04.403373718,16.366611,-87.26185
2020-08-23T05:00:04.419395446,16.289097,-87.30971
2020-08-23T05:00:04.421302795,16.311218,-87.29554
2020-08-23T05:00:04.423591613,16.344313,-87.27647
2020-08-23T05:00:04.425498962,16.368322,-87.261925
2020-08-23T05:00:04.427406311,16.371098,-87.262115
2020-08-23T05:00:04.429313659,16.373995,-87.25381
2020-08-23T05:00:04.431221008,16.399557,-87.26431
2020-08-23T05:00:04.554819107,16.399467,-87.2643
2020-08-23T05:00:04.556726455,16.376322,-87.25419
2020-08-23T05:00:04.558633804,16.39945,-87.26431
2020-08-23T05:00:04.562449455,16.327341,-87.27955
2020-08-23T05:00:04.564738273,16.332151,-87.28486
2020-08-23T05:00:04.566645622,16.332817,-87.283585
2020-08-23T05:00:04.570460319,16.321665,-87.25825
2020-08-23T05:00:04.572367668,16.359291,-87.26119
2020-08-23T05:00:22.685970306,16.470858,-87.0742
