Date,Lat,Long
2020-11-17T05:00:07.713055610,11.54698,-86.17221
2020-11-17T05:00:07.782866477,11.547068,-86.196655
2020-11-17T05:00:07.826354026,11.547046,-86.19569
2020-11-17T05:00:07.997636795,11.546961,-86.172134
2020-11-17T05:00:07.999544143,11.535697,-86.19051
2020-11-17T05:00:08.021287918,11.547098,-86.1721
2020-11-17T05:00:10.858322143,14.714275,-81.211754
2020-11-17T05:00:10.860229492,14.7057495,-81.20705
2020-11-17T05:00:10.866333007,14.77778,-81.25019
2020-11-17T05:00:10.872055053,14.777816,-81.25019
2020-11-17T05:00:10.874344825,14.777806,-81.25018
2020-11-17T05:00:10.876252174,14.777797,-81.25017
2020-11-17T05:00:10.880066871,14.777778,-81.250145
2020-11-17T05:00:10.881974220,14.766296,-81.235115
2020-11-17T05:00:10.884263038,14.777767,-81.25015
2020-11-17T05:00:10.907914161,14.777765,-81.25017
2020-11-17T05:00:11.275657653,14.701275,-81.24742
2020-11-17T05:00:10.345237731,11.795664,-85.39541
2020-11-17T05:00:10.347526550,11.767364,-85.38711
2020-11-17T05:00:10.373085021,11.767128,-85.34953
2020-11-17T05:00:10.496683120,11.767482,-85.425285
2020-11-17T05:00:10.498590469,11.767473,-85.42527
2020-11-17T05:00:10.500497817,11.790966,-85.4264
2020-11-17T05:00:10.502406120,11.767467,-85.42526
2020-11-17T05:00:10.504313468,11.767473,-85.42527
2020-11-17T05:00:10.518427848,11.767544,-85.42525
2020-11-17T05:00:10.520335197,11.767557,-85.42523
2020-11-17T05:00:10.522242546,11.767556,-85.425224
2020-11-17T05:00:10.524149894,11.792758,-85.43537
2020-11-17T05:00:10.528346061,11.788767,-85.41498
2020-11-17T05:00:10.532160758,11.767502,-85.4252
2020-11-17T05:00:10.534449577,11.768197,-85.42571
2020-11-17T05:00:10.536356925,11.763316,-85.41694
2020-11-17T05:00:10.538264274,11.771265,-85.41839
2020-11-17T05:00:10.540171623,11.7756815,-85.41613
2020-11-17T05:00:10.544367790,11.750408,-85.42301
2020-11-17T05:00:10.551997184,11.740399,-85.423996
2020-11-17T05:00:10.554286003,11.767522,-85.425285
2020-11-17T05:00:10.558100700,11.724691,-85.41869
2020-11-17T05:00:10.560008049,11.770456,-85.41615
2020-11-17T05:00:10.562296867,11.692359,-85.42162
2020-11-17T05:00:10.564205169,11.767507,-85.425255
2020-11-17T05:00:10.569927215,11.733742,-85.4054
2020-11-17T05:00:10.577938079,11.715152,-85.40088
2020-11-17T05:00:10.579845428,11.770314,-85.419174
2020-11-17T05:00:10.587856292,11.692189,-85.39271
2020-11-17T05:00:10.597774505,11.692366,-85.42169
2020-11-17T05:00:10.720991134,11.767596,-85.4526
2020-11-17T05:00:10.723279953,11.787101,-85.40771
2020-11-17T05:00:10.729001998,11.793539,-85.38686
2020-11-17T05:00:10.730909347,11.767156,-85.374794
2020-11-17T05:00:10.738920211,11.783375,-85.37378
2020-11-17T05:00:10.741209030,11.781881,-85.38862
2020-11-17T05:00:10.743116378,11.76694,-85.34951
2020-11-17T05:00:10.745023727,11.766935,-85.34953
2020-11-17T05:00:10.753035545,11.767069,-85.37515
2020-11-17T05:00:10.761046409,11.797039,-85.39094
2020-11-17T05:00:10.770964622,11.79514,-85.38889
2020-11-17T05:00:10.772871971,11.776314,-85.39381
2020-11-17T05:00:10.774779319,11.766952,-85.349556
2020-11-17T05:00:10.776686668,11.766953,-85.34954
2020-11-17T05:00:10.778975486,11.781185,-85.385925
2020-11-17T05:00:10.780882835,11.767099,-85.37306
2020-11-17T05:00:10.788893699,11.766907,-85.34957
2020-11-17T05:00:10.790801048,11.772782,-85.368744
2020-11-17T05:00:10.792708396,11.767123,-85.38826
2020-11-17T05:00:10.794615745,11.749924,-85.34877
2020-11-17T05:00:10.796523094,11.767134,-85.38908
2020-11-17T05:00:10.802626609,11.784299,-85.382324
2020-11-17T05:00:10.804533958,11.7245245,-85.3234
2020-11-17T05:00:10.806822776,11.772355,-85.38516
2020-11-17T05:00:10.808730125,11.780527,-85.38601
2020-11-17T05:00:10.810637474,11.734104,-85.34221
2020-11-17T05:00:10.812545776,11.767101,-85.38514
2020-11-17T05:00:10.814453125,11.735704,-85.34435
2020-11-17T05:00:10.816741943,11.765424,-85.36604
2020-11-17T05:00:10.818649291,11.763058,-85.36792
2020-11-17T05:00:10.820556640,11.728244,-85.33687
2020-11-17T05:00:10.822463989,11.728002,-85.33855
2020-11-17T05:00:10.824371337,11.728947,-85.334724
2020-11-17T05:00:10.826660156,11.737453,-85.34986
2020-11-17T05:00:10.828567504,11.739591,-85.350914
2020-11-17T05:00:10.830474853,11.774972,-85.38694
2020-11-17T05:00:10.832382202,11.741997,-85.351746
2020-11-17T05:00:10.834671020,11.749559,-85.36057
2020-11-17T05:00:10.836578369,11.748786,-85.358215
2020-11-17T05:00:10.838485717,11.767116,-85.378105
2020-11-17T05:00:10.840393066,11.766949,-85.34949
2020-11-17T05:00:10.844589233,11.779804,-85.423645
2020-11-17T05:00:10.848403930,11.786443,-85.38593
2020-11-17T05:00:10.920121192,11.696675,-85.35637
2020-11-17T05:00:10.922028541,11.717626,-85.35015
2020-11-17T05:00:10.923935890,11.720792,-85.35169
2020-11-17T05:00:10.925843238,11.719071,-85.34753
2020-11-17T05:00:10.927750587,11.677831,-85.3537
2020-11-17T05:00:10.931946754,11.731212,-85.38509
2020-11-17T05:00:10.935762405,11.692045,-85.383675
2020-11-17T05:00:10.938051223,11.671897,-85.371605
2020-11-17T05:00:10.947969436,11.790099,-85.41504
2020-11-17T05:00:10.949876785,11.757382,-85.38403
2020-11-17T05:00:10.951784133,11.729109,-85.365074
2020-11-17T05:00:10.953691482,11.731126,-85.36143
2020-11-17T05:00:10.955598831,11.758357,-85.377914
2020-11-17T05:00:10.957887649,11.726187,-85.347725
2020-11-17T05:00:10.959794998,11.699492,-85.41047
2020-11-17T05:00:10.961702346,11.666095,-85.37615
2020-11-17T05:00:10.969713211,11.788359,-85.376945
2020-11-17T05:00:10.975816726,11.767387,-85.42516
2020-11-17T05:00:11.079196929,11.741193,-85.29869
2020-11-17T05:00:11.081104278,11.790559,-85.3708
2020-11-17T05:00:11.307701110,14.70122,-81.24728
2020-11-17T05:00:11.844436645,11.663511,-86.32669
2020-11-17T05:00:11.848251342,11.673355,-86.313286
2020-11-17T05:00:11.854354858,11.667704,-86.32414
2020-11-17T05:00:11.858169555,11.697835,-86.3321
2020-11-17T05:00:11.860076904,11.62266,-86.32821
2020-11-17T05:00:11.862365722,11.668757,-86.31918
2020-11-17T05:00:11.900133132,11.664119,-86.3129
2020-11-17T05:00:11.902040481,11.671239,-86.321144
2020-11-17T05:00:11.921876907,11.662764,-86.33024
2020-11-17T05:00:11.939805984,11.654786,-86.297104
2020-11-17T05:00:11.951631546,11.622683,-86.32815
2020-11-17T05:00:12.001222610,11.649651,-86.303986
2020-11-17T05:00:12.007326126,11.649366,-86.30578
2020-11-17T05:00:12.009233474,11.658939,-86.3219
2020-11-17T05:00:19.677272320,11.508942,-86.17044
2020-11-17T05:00:19.685283185,11.472075,-86.168564
2020-11-17T05:00:19.705120087,11.506259,-86.17029
2020-11-17T05:00:19.812696457,11.423756,-86.16612
2020-11-17T05:00:19.816511155,11.547205,-86.172325
2020-11-17T05:00:19.818418503,11.547194,-86.17231
2020-11-17T05:00:20.090792179,11.496928,-86.150894
2020-11-17T05:00:20.100710391,11.547217,-86.172104
2020-11-17T05:00:20.112917423,11.547198,-86.17217
2020-11-17T05:00:20.114824771,11.547203,-86.17217
2020-11-17T05:00:20.116732120,11.547738,-86.15666
2020-11-17T05:00:20.122836112,11.547206,-86.17214
2020-11-17T05:00:20.126650810,11.547179,-86.17208
2020-11-17T05:00:20.130846977,11.559826,-86.163414
2020-11-17T05:00:30.897995948,11.545715,-86.096176
2020-11-17T05:00:30.899903297,11.545702,-86.09618
2020-11-17T05:00:30.902192115,11.545697,-86.09619
2020-11-17T05:00:30.904099464,11.545704,-86.09619
2020-11-17T05:00:30.906006813,11.54571,-86.0962
2020-11-17T05:00:30.907914161,11.545715,-86.0962
2020-11-17T05:00:30.910202980,11.545722,-86.09621
2020-11-17T05:00:30.912110328,11.545728,-86.09621
2020-11-17T05:00:30.914017677,11.545733,-86.0962
2020-11-17T05:00:30.915925025,11.545739,-86.09619
2020-11-17T05:00:30.917832374,11.545746,-86.09619
2020-11-17T05:00:30.920121192,11.545752,-86.09618
2020-11-17T05:00:30.922028541,11.564758,-86.09714
2020-11-17T05:00:30.923935890,11.545732,-86.096176
2020-11-17T05:00:30.925843238,11.5693865,-86.09737
2020-11-17T05:00:30.927750587,11.545697,-86.09617
2020-11-17T05:00:30.930039405,11.545681,-86.09617
2020-11-17T05:00:31.058979034,11.627058,-86.103294
