Date,Lat,Long
2019-09-03T14:00:59.902342797,33.54638,-74.63699
2019-09-03T14:00:59.904250622,33.54743,-74.636986
2019-09-03T14:00:59.906157971,33.552494,-74.636955
2019-09-03T14:00:59.912261487,33.552364,-74.636925
2019-09-03T14:00:59.914168835,33.50178,-74.63717
2019-09-03T14:00:59.917983532,33.543587,-74.63693
2019-09-03T14:00:59.922179699,33.50178,-74.63712
2019-09-03T14:00:59.925994397,33.533146,-74.63695
2019-09-03T14:00:59.927901745,33.50172,-74.63709
2019-09-03T14:00:59.932097912,33.50174,-74.63713
2019-09-03T14:00:59.934005261,33.56363,-74.63683
2019-09-03T14:00:59.935913086,33.53509,-74.637
2019-09-03T14:00:59.940109253,33.538273,-74.63701
2019-09-03T14:00:59.943923951,33.530807,-74.637054
2019-09-03T14:00:59.945831299,33.526363,-74.637085
2019-09-03T14:00:59.947738648,33.52798,-74.637085
2019-09-03T14:00:59.950027466,33.561794,-74.6369
2019-09-03T14:00:59.955749512,33.50168,-74.63719
2019-09-03T14:00:59.957656861,33.50166,-74.63719
2019-09-03T14:00:59.959945679,33.57947,-74.63679
2019-09-03T14:00:59.961853028,33.57947,-74.63678
2019-09-03T14:00:59.965667725,33.50179,-74.6077
2019-09-03T14:00:59.967957020,33.501663,-74.63716
2019-09-03T14:00:59.971771718,33.501854,-74.59336
2019-09-03T14:00:59.975586415,33.501835,-74.59799
2019-09-03T14:00:59.985504628,33.5423,-74.564545
2019-09-03T14:00:59.995422841,33.557503,-74.54754
2019-09-03T14:00:59.997712136,33.58,-74.54741
2019-09-03T14:01:00.003434181,33.57994,-74.54739
2019-09-03T14:01:00.009537696,33.579887,-74.547386
2019-09-03T14:01:00.043488979,33.579823,-74.54736
2019-09-03T14:01:00.240330219,33.522217,-74.63697
2019-09-03T14:01:00.242237567,33.557976,-74.636795
2019-09-03T14:01:00.247960090,33.5794,-74.636696
2019-09-03T14:01:00.255970954,33.579506,-74.63665
2019-09-03T14:01:00.260167121,33.559204,-74.63675
2019-09-03T14:01:00.301747798,33.547832,-74.63564
2019-09-03T14:01:00.321584701,33.54216,-74.60193
2019-09-03T14:01:00.323492050,33.537704,-74.610085
2019-09-03T14:01:00.327688217,33.5646,-74.5474
2019-09-03T14:01:49.019610404,33.658894,-74.547424
2019-09-03T14:01:49.039446830,33.65908,-74.51413
2019-09-03T14:01:49.061190605,33.658947,-74.5474
2019-09-03T14:01:49.067294120,33.659103,-74.51766
2019-09-03T14:01:49.079120635,33.65893,-74.54736
2019-09-03T14:01:49.176396369,33.645664,-74.5293
2019-09-03T14:01:49.190510749,33.658802,-74.547356
2019-09-03T14:01:49.206533432,33.658936,-74.547356
2019-09-03T14:01:49.208440780,33.658943,-74.547356
2019-09-03T14:01:49.329750061,33.65876,-74.54729
2019-09-03T14:01:49.331657409,33.638638,-74.52038
2019-09-03T14:01:49.339668273,33.65877,-74.547226
2019-09-03T14:01:49.347679138,33.658722,-74.54728
2019-09-03T14:01:49.351493835,33.646397,-74.53506
2019-09-03T14:01:49.357597351,33.65876,-74.547226
2019-09-03T14:01:49.359504699,33.658756,-74.547226
2019-09-03T14:02:08.522547721,33.527275,-74.63648
2019-09-03T14:02:08.524455070,33.527348,-74.6365
2019-09-03T14:02:08.526362419,33.50247,-74.63664
2019-09-03T14:02:08.536280632,33.502407,-74.63668
2019-09-03T14:02:08.538569450,33.502396,-74.63668
2019-09-03T14:02:08.540476799,33.502396,-74.636665
2019-09-03T14:02:08.542384147,33.52297,-74.63655
2019-09-03T14:02:08.544291496,33.521866,-74.63654
2019-09-03T14:02:08.546580314,33.50239,-74.636635
2019-09-03T14:02:08.548487663,33.502388,-74.63662
2019-09-03T14:02:08.550395011,33.502377,-74.63661
2019-09-03T14:02:08.552302360,33.502365,-74.6366
2019-09-03T14:02:08.554209709,33.502354,-74.63659
2019-09-03T14:02:08.558405876,33.502335,-74.63656
2019-09-03T14:02:08.560313224,33.53307,-74.6364
2019-09-03T14:02:08.564127922,33.538563,-74.63636
2019-09-03T14:02:08.570231437,33.542156,-74.63636
2019-09-03T14:02:08.572138786,33.553646,-74.63633
2019-09-03T14:02:08.574046134,33.535732,-74.63645
2019-09-03T14:02:08.576334953,33.550003,-74.63641
2019-09-03T14:02:08.583965301,33.58017,-74.63622
2019-09-03T14:02:08.645764350,33.580624,-74.546936
2019-09-03T14:02:08.663693428,33.58047,-74.54689
2019-09-03T14:02:08.665600776,33.58046,-74.54691
2019-09-03T14:02:08.675518989,33.58054,-74.546936
2019-09-03T14:02:08.683529853,33.58051,-74.54695
2019-09-03T14:02:08.687344551,33.58047,-74.54696
2019-09-03T14:02:08.826582908,33.52184,-74.6311
2019-09-03T14:02:08.834594726,33.54266,-74.63659
2019-09-03T14:02:08.836502075,33.502342,-74.6368
2019-09-03T14:02:08.838790893,33.53486,-74.659294
2019-09-03T14:02:08.840698242,33.53381,-74.65511
2019-09-03T14:02:08.848709106,33.55705,-74.63649
2019-09-03T14:02:08.850616455,33.52333,-74.66681
2019-09-03T14:02:08.858627319,33.50207,-74.68826
2019-09-03T14:02:08.862442016,33.50226,-74.6367
2019-09-03T14:02:08.866638183,33.502018,-74.68855
2019-09-03T14:02:08.868545532,33.50202,-74.686584
2019-09-03T14:02:08.870452880,33.502045,-74.68487
2019-09-03T14:02:08.872360229,33.502033,-74.691124
2019-09-03T14:02:08.874267578,33.499477,-74.66725
2019-09-03T14:02:08.878463745,33.501938,-74.726006
2019-09-03T14:02:08.880371093,33.502117,-74.6873
2019-09-03T14:02:08.906311988,33.424526,-74.63702
2019-09-03T14:03:15.902193069,33.502247,-74.63703
2019-09-03T14:03:15.906389236,33.546707,-74.636826
2019-09-03T14:03:15.926225662,33.553665,-74.63683
2019-09-03T14:03:15.932329177,33.58013,-74.6367
2019-09-03T14:03:15.934236526,33.580154,-74.636696
2019-09-03T14:03:15.949876785,33.542202,-74.636894
2019-09-03T14:03:15.952165603,33.502205,-74.637115
2019-09-03T14:03:15.954072952,33.50222,-74.63714
2019-09-03T14:03:15.955980300,33.50224,-74.63715
2019-09-03T14:03:15.960176467,33.50228,-74.63716
2019-09-03T14:03:15.962083816,33.502304,-74.63715
2019-09-03T14:03:15.963991165,33.502327,-74.637146
2019-09-03T14:03:15.967805862,33.502377,-74.63712
2019-09-03T14:03:15.970094680,33.502346,-74.63711
2019-09-03T14:03:15.999851226,33.502563,-74.58882
2019-09-03T14:03:16.003665924,33.50268,-74.54782
2019-09-03T14:03:16.007862091,33.50248,-74.58051
2019-09-03T14:03:16.013584136,33.52486,-74.570045
2019-09-03T14:03:16.041431427,33.58009,-74.63666
2019-09-03T14:03:16.057453155,33.580143,-74.63657
2019-09-03T14:03:16.085300445,33.58021,-74.63666
2019-09-03T14:03:16.099033355,33.580154,-74.63669
2019-09-03T14:03:16.222249984,33.552837,-74.636856
2019-09-03T14:03:47.496759414,33.57839,-74.63634
2019-09-03T14:03:47.518503189,33.57857,-74.59168
2019-09-03T14:03:47.522699356,33.57878,-74.547035
2019-09-03T14:03:47.528421401,33.578804,-74.547104
2019-09-03T14:03:47.530710220,33.57879,-74.5471
2019-09-03T14:03:47.542536735,33.578564,-74.58044
2019-09-03T14:03:47.546351432,33.57868,-74.54703
2019-09-03T14:03:47.811095237,33.576508,-74.58737
2019-09-03T14:03:47.813002586,33.578598,-74.56995
2019-09-03T14:03:47.814909934,33.578537,-74.58715
2019-09-03T14:03:47.818724632,33.56354,-74.60378
2019-09-03T14:03:47.821013450,33.578728,-74.54697
2019-09-03T14:03:47.822920799,33.578598,-74.57626
2019-09-03T14:03:47.824828147,33.578606,-74.57376
2019-09-03T14:03:47.826735496,33.578518,-74.5937
2019-09-03T14:03:47.832839012,33.578285,-74.63636
2019-09-03T14:03:47.834746360,33.578266,-74.63637
2019-09-03T14:03:47.840850830,33.57827,-74.6364
2019-09-03T14:03:47.842758178,33.57853,-74.58316
2019-09-03T14:03:47.886627197,33.50058,-74.63685
2019-09-03T14:04:44.518579483,33.58071,-74.610435
2019-09-03T14:04:44.522775650,33.580666,-74.63664
2019-09-03T14:04:44.524682998,33.580696,-74.636665
2019-09-03T14:04:44.526590347,33.58073,-74.63668
2019-09-03T14:04:44.538797378,33.58065,-74.6367
2019-09-03T14:04:44.552530288,33.58066,-74.63664
2019-09-03T14:04:44.558633804,33.58067,-74.636604
2019-09-03T14:04:44.624248504,33.581036,-74.54725
2019-09-03T14:04:44.626155853,33.581043,-74.54726
2019-09-03T14:04:44.631877899,33.581074,-74.5473
2019-09-03T14:04:44.705502510,33.503,-74.637115
2019-09-03T14:04:44.707791328,33.54503,-74.63688
2019-09-03T14:04:44.713513374,33.502934,-74.63708
2019-09-03T14:04:44.721524238,33.50288,-74.63704
2019-09-03T14:04:44.725338935,33.539455,-74.63682
2019-09-03T14:04:44.733349800,33.502914,-74.63701
2019-09-03T14:04:44.975968360,33.565617,-74.57954
2019-09-03T14:04:44.977875709,33.568356,-74.55972
2019-09-03T14:04:45.027849197,33.557274,-74.54754
2019-09-03T14:04:45.029756546,33.566315,-74.57438
2019-09-03T14:08:03.854811668,33.556282,-74.63681
2019-09-03T14:08:03.859007835,33.55435,-74.6368
2019-09-03T14:08:03.860915184,33.5584,-74.63677
2019-09-03T14:08:03.862822532,33.557148,-74.636765
2019-09-03T14:08:03.864729881,33.55204,-74.63678
2019-09-03T14:08:03.867018699,33.55193,-74.63677
2019-09-03T14:08:03.868926048,33.54365,-74.63681
2019-09-03T14:08:03.870833396,33.55426,-74.63677
2019-09-03T14:08:03.872740745,33.553997,-74.63679
2019-09-03T14:08:03.875029563,33.554573,-74.636795
2019-09-03T14:08:03.876936912,33.558033,-74.628975
2019-09-03T14:08:03.878844261,33.548927,-74.63685
2019-09-03T14:08:03.880752563,33.53986,-74.6369
2019-09-03T14:08:03.882659912,33.565617,-74.63677
2019-09-03T14:08:03.884948730,33.56916,-74.63676
2019-09-03T14:08:03.886856079,33.56649,-74.63678
2019-09-03T14:08:03.888763427,33.569954,-74.63008
2019-09-03T14:08:03.890670776,33.565197,-74.636795
2019-09-03T14:08:03.892578125,33.556755,-74.63684
2019-09-03T14:08:03.894866943,33.553303,-74.63686
2019-09-03T14:08:03.896774291,33.568474,-74.63679
2019-09-03T14:08:03.898681640,33.570797,-74.62327
2019-09-03T14:08:03.904785156,33.500874,-74.637184
2019-09-03T14:08:03.912796020,33.50049,-74.72646
2019-09-03T14:08:03.914703369,33.500618,-74.69423
2019-09-03T14:08:03.918518066,33.500477,-74.726456
2019-09-03T14:08:03.922714233,33.500465,-74.72641
2019-09-03T14:08:03.926528930,33.50057,-74.69953
2019-09-03T14:08:03.934539794,33.500465,-74.72636
2019-09-03T14:08:03.976120948,33.500885,-74.63713
2019-09-03T14:08:03.978409767,33.500885,-74.637146
2019-09-03T14:08:03.982224464,33.50089,-74.63716
2019-09-03T14:08:03.984131813,33.500893,-74.63718
2019-09-03T14:08:03.986039161,33.500893,-74.637184
2019-09-03T14:08:03.990235328,33.500896,-74.63719
2019-09-03T14:08:03.994050025,33.500896,-74.6372
2019-09-03T14:08:04.016176223,33.501003,-74.61181
2019-09-03T14:08:04.018083572,33.501022,-74.612465
2019-09-03T14:08:04.019990921,33.501038,-74.60686
2019-09-03T14:08:04.021898269,33.50104,-74.605415
2019-09-03T14:08:04.023805618,33.50103,-74.60617
2019-09-03T14:08:04.026094436,33.50104,-74.60255
2019-09-03T14:08:04.028001785,33.501064,-74.595634
2019-09-03T14:08:04.029909133,33.501064,-74.593704
2019-09-03T14:08:04.031816482,33.50105,-74.59585
2019-09-03T14:08:04.033723831,33.50106,-74.59111
2019-09-03T14:08:04.036012649,33.501057,-74.59014
2019-09-03T14:08:04.037919998,33.501038,-74.59242
2019-09-03T14:08:04.039827346,33.50123,-74.54787
2019-09-03T14:08:04.041734695,33.501225,-74.547874
2019-09-03T14:08:04.043642044,33.501225,-74.54788
2019-09-03T14:08:04.045930862,33.50111,-74.57373
2019-09-03T14:08:04.047838211,33.501217,-74.547905
2019-09-03T14:08:04.049745559,33.50121,-74.5479
2019-09-03T14:08:04.051652908,33.5012,-74.5479
2019-09-03T14:08:04.053941726,33.501194,-74.54789
2019-09-03T14:08:04.055849075,33.501186,-74.54788
2019-09-03T14:08:04.061571121,33.52688,-74.54772
2019-09-03T14:08:04.063859939,33.501175,-74.54788
2019-09-03T14:08:04.069582939,33.533688,-74.56045
2019-09-03T14:08:04.071490287,33.533768,-74.565605
2019-09-03T14:08:04.073779106,33.527435,-74.574135
2019-09-03T14:08:04.133289337,33.578953,-74.5473
2019-09-03T14:08:04.155033111,33.578915,-74.54744
2019-09-03T14:10:22.815290927,33.54676,-74.63726
2019-09-03T14:10:22.817198276,33.55864,-74.627174
2019-09-03T14:10:22.819487094,33.558357,-74.6224
2019-09-03T14:10:22.821394443,33.556217,-74.61783
2019-09-03T14:10:22.823301792,33.560253,-74.61521
2019-09-03T14:10:22.825209140,33.55719,-74.608154
2019-09-03T14:10:22.827116489,33.56377,-74.60881
2019-09-03T14:10:22.829405307,33.502018,-74.637596
2019-09-03T14:10:22.831312656,33.537777,-74.63738
2019-09-03T14:10:22.833220005,33.55869,-74.637245
2019-09-03T14:10:22.835127353,33.556885,-74.616295
2019-09-03T14:10:22.837416172,33.559475,-74.63717
2019-09-03T14:10:22.839323520,33.55663,-74.637184
2019-09-03T14:10:22.841230869,33.5798,-74.637085
2019-09-03T14:10:22.843138217,33.502,-74.637505
2019-09-03T14:10:22.849242210,33.579845,-74.637146
2019-09-03T14:10:22.851149559,33.502033,-74.63753
2019-09-03T14:10:22.864882469,33.57991,-74.637054
2019-09-03T14:10:22.888915538,33.502,-74.637436
2019-09-03T14:10:22.968262672,33.580154,-74.58306
2019-09-03T14:10:22.970551490,33.58029,-74.54766
2019-09-03T14:10:22.972458839,33.559177,-74.54781
2019-09-03T14:10:22.976273536,33.564236,-74.54782
2019-09-03T14:10:22.978562355,33.562252,-74.57521
2019-09-03T14:10:22.980469703,33.567074,-74.547806
2019-09-03T14:10:22.982377052,33.556095,-74.57359
2019-09-03T14:10:22.984284400,33.556507,-74.58096
2019-09-03T14:10:22.986191749,33.56276,-74.547775
2019-09-03T14:10:22.988480567,33.580135,-74.54765
2019-09-03T14:10:22.998399257,33.580173,-74.54774
2019-09-03T14:10:23.000306129,33.566948,-74.556786
2019-09-03T14:10:23.002213478,33.55437,-74.585686
2019-09-03T14:10:23.008316993,33.58028,-74.54768
2019-09-03T14:10:23.010224342,33.565487,-74.5478
