Date,Lat,Long
2020-09-21T19:06:26.449608802,33.373863,-28.31526
2020-09-21T19:06:26.451516151,33.367435,-28.310047
2020-09-21T19:10:51.306556701,33.215275,-28.329975
2020-09-21T19:10:51.374076843,33.215305,-28.329826
2020-09-21T19:12:25.531396865,33.188557,-28.350431
2020-09-21T19:12:25.533304214,33.188816,-28.350235
2020-09-21T19:12:25.535211563,33.18775,-28.351469
2020-09-21T19:12:25.537118911,33.19026,-28.360765
2020-09-21T19:12:25.539407730,33.19184,-28.368044
2020-09-21T19:12:25.541315078,33.185326,-28.372019
2020-09-21T19:12:25.543222427,33.1793,-28.372744
2020-09-21T19:12:25.545129776,33.18186,-28.383339
2020-09-21T19:12:25.547037124,33.183228,-28.381842
2020-09-21T19:12:25.549325942,33.174503,-28.362743
2020-09-21T19:12:25.557337760,33.126034,-28.404911
2020-09-21T19:12:25.559245109,33.20868,-28.396635
2020-09-21T19:12:25.561152458,33.179337,-28.403706
2020-09-21T19:12:25.563059806,33.213875,-28.39915
2020-09-21T19:12:25.564967155,33.217144,-28.389582
2020-09-21T19:12:25.567255973,33.21831,-28.392889
2020-09-21T19:12:25.569163322,33.238415,-28.388948
2020-09-21T19:12:25.571070671,33.23858,-28.399385
2020-09-21T19:12:25.572978019,33.248222,-28.423063
2020-09-21T19:12:25.574885368,33.288147,-28.388304
2020-09-21T19:12:25.676358222,33.244595,-28.395952
2020-09-21T19:12:25.678265571,33.241894,-28.383833
2020-09-21T19:12:25.680554389,33.24556,-28.386202
2020-09-21T19:12:25.811781883,33.275352,-28.30812
2020-09-21T19:12:25.813689231,33.265522,-28.28309
2020-09-21T19:17:57.801940917,33.225315,-28.194498
2020-09-21T19:17:57.803848266,33.225304,-28.194504
2020-09-21T19:17:57.805755615,33.225292,-28.19451
2020-09-21T19:17:57.807662963,33.22528,-28.194515
2020-09-21T19:30:18.846040725,33.147404,-28.137684
2020-09-21T19:30:18.854051589,33.209705,-28.155285
2020-09-21T19:30:18.855958938,33.211,-28.154346
2020-09-21T19:30:18.857866287,33.22312,-28.144451
2020-09-21T19:30:18.860155105,33.218815,-28.16182
2020-09-21T19:30:18.862062454,33.22678,-28.151955
2020-09-21T19:30:18.863969802,33.226795,-28.153267
2020-09-21T19:30:18.865877151,33.2307,-28.15846
2020-09-21T19:30:18.868165969,33.22661,-28.158058
2020-09-21T19:30:18.870073318,33.236034,-28.155645
2020-09-21T19:30:18.871980667,33.243126,-28.170034
2020-09-21T19:30:18.873888015,33.24451,-28.171816
2020-09-21T19:30:18.875795364,33.249077,-28.170187
2020-09-21T19:30:18.878084182,33.24932,-28.173748
2020-09-21T19:30:18.879991531,33.239716,-28.17938
2020-09-21T19:30:18.881898880,33.225,-28.194757
2020-09-21T19:30:18.883806228,33.225014,-28.194736
2020-09-21T19:30:18.885713577,33.22503,-28.194717
2020-09-21T19:30:18.888002395,33.225044,-28.194696
2020-09-21T19:30:18.927675247,33.253265,-28.119944
2020-09-21T19:30:18.929582595,33.24016,-28.137424
2020-09-21T19:30:18.931489944,33.247177,-28.166965
2020-09-21T19:30:18.933397293,33.244213,-28.154177
2020-09-21T19:30:18.935686111,33.252327,-28.16203
2020-09-21T19:30:18.937593460,33.243713,-28.14866
2020-09-21T19:30:18.939500808,33.22488,-28.194855
2020-09-21T19:30:18.981464385,33.29899,-28.254921
2020-09-21T19:30:18.983371734,33.298985,-28.25492
2020-09-21T19:30:18.985279083,33.29897,-28.254927
2020-09-21T19:30:19.001300811,33.175957,-28.196756
2020-09-21T19:30:19.003208160,33.17223,-28.20057
2020-09-21T19:30:19.005115509,33.188416,-28.167776
2020-09-21T19:30:19.013126373,33.37694,-28.266445
2020-09-21T19:30:19.015033721,33.373108,-28.314844
2020-09-21T19:30:19.021137237,33.37744,-28.26043
2020-09-21T19:30:19.209968566,33.21138,-28.042103
2020-09-21T19:30:19.285499572,33.205368,-28.037685
2020-09-21T19:30:19.327081680,33.235462,-28.059986
2020-09-21T19:30:19.335092544,33.235447,-28.05992
2020-09-21T19:42:09.842453002,33.41502,-28.31382
2020-09-21T19:42:09.892426490,33.40372,-28.337477
