Date,Lat,Long
2020-09-12T15:00:09.177922248,23.505013,-78.57821
2020-09-12T15:00:09.179829597,23.51773,-78.58909
2020-09-12T15:00:43.231480598,23.50372,-78.61755
2020-09-12T15:00:43.523691177,23.529114,-78.587814
2020-09-12T15:00:43.585490226,23.50339,-78.57806
2020-09-12T15:00:43.587397575,23.529133,-78.60692
2020-09-12T15:01:09.475854873,24.690664,-80.72632
2020-09-12T15:01:09.477762222,24.690657,-80.72633
2020-09-12T15:01:09.480051040,24.69065,-80.72635
2020-09-12T15:01:09.483865737,24.690695,-80.72641
2020-09-12T15:01:25.416572570,23.503479,-78.60899
2020-09-12T15:01:25.418479919,23.503489,-78.60835
2020-09-12T15:01:25.420387268,23.503498,-78.61015
2020-09-12T15:01:25.444420814,23.503387,-78.57866
2020-09-12T15:01:25.452431678,23.503527,-78.61378
2020-09-12T15:01:25.458153724,23.503454,-78.578606
2020-09-12T15:01:25.482186317,23.50352,-78.60391
2020-09-12T15:01:25.502023696,23.503452,-78.578766
2020-09-12T15:01:25.503931045,23.503511,-78.612206
2020-09-12T15:01:25.519952774,23.503628,-78.62551
2020-09-12T15:01:25.521860122,23.503613,-78.617714
2020-09-12T15:01:25.569544792,23.50357,-78.57862
2020-09-12T15:01:25.571452140,23.503569,-78.57865
2020-09-12T15:01:25.625240325,23.503548,-78.603485
2020-09-12T15:01:25.627147674,23.503572,-78.616234
2020-09-12T15:01:25.698864936,23.503605,-78.57872
2020-09-12T15:01:25.700772285,23.49525,-78.62211
2020-09-12T15:01:25.704968452,23.503687,-78.62877
2020-09-12T15:02:07.283514022,23.504202,-78.618675
2020-09-12T15:02:07.315176963,23.504112,-78.577805
2020-09-12T15:02:07.436486244,23.506453,-78.603806
2020-09-12T15:02:10.878922462,28.413502,-81.71851
2020-09-12T15:02:10.880829811,28.413504,-81.71851
2020-09-12T15:02:10.882737159,28.413504,-81.71851
2020-09-12T15:02:10.886551856,28.413502,-81.718506
2020-09-12T15:02:10.888840675,28.413502,-81.718506
2020-09-12T15:02:10.890748023,28.41349,-81.718506
2020-09-12T15:02:10.892655372,28.413479,-81.718506
2020-09-12T15:02:10.894562721,28.413467,-81.71851
2020-09-12T15:02:10.896851539,28.413454,-81.71851
2020-09-12T15:02:10.898758888,28.413443,-81.71851
2020-09-12T15:02:10.900666236,28.413464,-81.71851
2020-09-12T15:02:10.902573585,28.413494,-81.71851
2020-09-12T15:02:10.980012893,28.413467,-81.71857
2020-09-12T15:02:10.986116409,28.413498,-81.718636
2020-09-12T15:02:10.988023757,28.41351,-81.71866
2020-09-12T15:02:10.989931106,28.413502,-81.71865
2020-09-12T15:02:10.992219924,28.41348,-81.71862
