Date,Lat,Long
2020-10-22T10:13:09.396126747,15.60349,-77.74888
2020-10-22T10:13:09.404137611,15.590643,-77.73538
2020-10-22T10:13:09.445717811,15.580652,-77.74979
2020-10-22T10:13:09.449914932,15.589726,-77.736984
2020-10-22T10:13:09.487680435,15.580671,-77.74982
2020-10-22T10:13:09.507516860,15.602577,-77.74832
2020-10-22T10:13:09.521250724,15.587211,-77.78484
2020-10-22T10:13:09.523539543,15.585696,-77.75256
2020-10-22T10:13:09.527354240,15.580672,-77.74982
2020-10-22T10:31:31.515222549,15.733808,-77.67747
2020-10-22T10:31:31.515222549,15.888841,-77.53931
2020-10-22T10:31:31.517129898,15.833432,-77.62348
2020-10-22T10:31:31.519418716,15.88794,-77.49426
2020-10-22T10:31:31.521326065,15.771304,-77.714745
2020-10-22T10:31:31.521326065,15.887927,-77.49359
2020-10-22T10:31:31.523235321,15.88791,-77.49653
2020-10-22T10:31:31.525142669,15.8879,-77.52921
2020-10-22T10:31:31.531246185,15.84297,-77.47437
2020-10-22T10:31:31.533153533,15.8426895,-77.473625
2020-10-22T10:31:31.535060882,15.854465,-77.45328
2020-10-22T10:31:31.536968231,15.842103,-77.472595
2020-10-22T10:31:31.539257049,15.820976,-77.59651
2020-10-22T10:31:31.541164398,15.86459,-77.470604
2020-10-22T10:32:10.686276435,14.954403,-79.98987
2020-10-22T10:32:10.688184738,14.961998,-79.99313
2020-10-22T10:32:10.690473556,14.968578,-79.994316
2020-10-22T10:32:10.692380905,14.967354,-79.99392
2020-10-22T10:32:10.696195602,14.968519,-79.99426
2020-10-22T10:32:10.698102951,14.967017,-79.99718
2020-10-22T10:32:10.700391769,14.968466,-79.99421
2020-10-22T10:32:10.704206466,14.968448,-79.994194
2020-10-22T10:32:10.708021163,14.96844,-79.99419
2020-10-22T10:32:10.718320846,14.968724,-80.06956
2020-10-22T10:32:10.720228195,14.972128,-80.01626
2020-10-22T10:32:10.771727561,14.968475,-80.0294
2020-10-22T10:32:10.783934593,14.973157,-80.02703
2020-10-22T10:32:10.785841941,14.962581,-80.01672
2020-10-22T10:32:10.789656639,14.968561,-80.050316
2020-10-22T10:32:10.791563987,14.968495,-80.02843
2020-10-22T10:32:10.795760154,14.968618,-80.069626
2020-10-22T10:32:10.799574851,14.968627,-80.06959
2020-10-22T10:32:10.803771018,14.968653,-80.06959
2020-10-22T10:32:10.805678367,14.968672,-80.0696
2020-10-22T10:32:10.807585716,14.96869,-80.06962
2020-10-22T10:32:10.809493064,14.968708,-80.06963
