Date,Lat,Long
2020-08-14T12:00:23.250554084,37.711792,-71.591194
2020-08-14T12:00:23.252461433,37.704536,-71.614944
2020-08-14T12:02:09.938584327,37.721867,-70.86909
2020-08-14T12:02:09.940491676,37.72183,-70.87339
2020-08-14T12:02:09.942399024,37.721123,-70.924736
2020-08-14T12:02:09.944306373,37.722507,-70.82931
2020-08-14T12:02:09.962236404,37.721832,-70.87843
2020-08-14T12:03:09.052416801,35.10816,-71.486275
2020-08-14T12:03:09.054705619,35.11026,-71.49721
2020-08-14T12:03:09.056612968,35.108635,-71.49488
2020-08-14T12:03:09.074542045,35.097084,-71.48166
2020-08-14T12:03:09.148167610,35.100456,-71.45652
2020-08-14T12:03:09.150074958,35.09672,-71.46359
2020-08-14T12:03:09.151982307,35.070217,-71.45026
2020-08-14T12:03:09.153889656,35.106556,-71.448425
2020-08-14T12:03:09.155797004,35.1068,-71.448425
2020-08-14T12:05:14.209966659,34.736076,-71.717125
2020-08-14T12:05:14.211874008,34.72779,-71.72823
2020-08-14T12:05:14.213781356,34.723804,-71.732346
2020-08-14T12:05:14.216070175,34.72367,-71.73976
2020-08-14T12:05:14.217977523,34.720787,-71.764
2020-08-14T12:05:14.219884872,34.74822,-71.74004
2020-08-14T12:05:14.251548767,34.72745,-71.716156
2020-08-14T12:05:14.253837585,34.73889,-71.7215
2020-08-14T12:05:14.255744934,34.74861,-71.699455
2020-08-14T12:05:14.309532165,34.71713,-71.74141
2020-08-14T12:05:14.315254211,34.74807,-71.74004
2020-08-14T12:05:14.321357727,34.788754,-71.71759
2020-08-14T12:05:43.697262763,34.634834,-72.106026
2020-08-14T12:05:43.699170112,34.656345,-72.1288
2020-08-14T12:05:43.701077461,34.64379,-72.118996
2020-08-14T12:05:43.727017402,34.63283,-72.10732
2020-08-14T12:05:43.728924751,34.63118,-72.1092
2020-08-14T12:05:43.756772994,34.64547,-72.1077
2020-08-14T12:05:43.796445846,34.61424,-72.05866
2020-08-14T12:05:43.798353195,34.61955,-72.0341
2020-08-14T12:05:43.800642013,34.614872,-72.00755
2020-08-14T12:05:43.802549362,34.60452,-71.99798
2020-08-14T12:05:43.804456710,34.601845,-71.99775
2020-08-14T12:05:43.806364059,34.60158,-71.99348
2020-08-14T12:05:43.808271408,34.583088,-71.990425
2020-08-14T12:05:43.810560226,34.583073,-71.991684
2020-08-14T12:05:43.812467575,34.58279,-72.01732
2020-08-14T12:05:43.814374923,34.582787,-72.01733
2020-08-14T12:05:43.816282272,34.582787,-72.017334
2020-08-14T12:05:43.818189620,34.582783,-72.017334
2020-08-14T12:05:43.820479393,34.603924,-71.988365
2020-08-14T12:05:43.822386741,34.583138,-71.98418
2020-08-14T12:05:43.824294090,34.604492,-71.98744
2020-08-14T12:05:43.826201438,34.60828,-71.97443
2020-08-14T12:05:43.828490257,34.612442,-71.97435
2020-08-14T12:05:43.830397605,34.599297,-71.959915
2020-08-14T12:05:43.927673339,34.62474,-72.10651
2020-08-14T12:05:43.937591552,34.618324,-72.106606
2020-08-14T12:05:43.943696022,34.609016,-72.10703
2020-08-14T12:06:32.308311462,38.70618,-74.53035
2020-08-14T12:06:32.310600280,38.706116,-74.54248
2020-08-14T12:06:32.312507629,38.70608,-74.54836
2020-08-14T12:06:32.314414978,38.706085,-74.54689
2020-08-14T12:06:32.316322326,38.70607,-74.54955
2020-08-14T12:06:32.318611145,38.706173,-74.53038
2020-08-14T12:06:32.320518493,38.706177,-74.53037
2020-08-14T12:06:32.324333190,38.706184,-74.530365
2020-08-14T12:06:32.328529357,38.70622,-74.530365
2020-08-14T12:06:32.330436706,38.62707,-74.53097
2020-08-14T12:06:32.332344055,38.671932,-74.530624
2020-08-14T12:06:32.334251403,38.665863,-74.53067
2020-08-14T12:06:32.336158752,38.67073,-74.53063
2020-08-14T12:06:32.338447570,38.670776,-74.528915
2020-08-14T12:06:32.340354919,38.672462,-74.53061
2020-08-14T12:06:32.342262268,38.661552,-74.52039
2020-08-14T12:06:32.344169616,38.68649,-74.532104
2020-08-14T12:06:32.346458435,38.676083,-74.52238
2020-08-14T12:06:32.348365783,38.664745,-74.51747
2020-08-14T12:06:32.350273132,38.67272,-74.53062
2020-08-14T12:06:32.352180480,38.706245,-74.53038
2020-08-14T12:06:32.429620742,38.64819,-74.49409
2020-08-14T12:06:32.431909561,38.642845,-74.48531
2020-08-14T12:06:32.433816909,38.651722,-74.49292
2020-08-14T12:06:32.435724258,38.654404,-74.499115
2020-08-14T12:06:32.437631607,38.65765,-74.502785
2020-08-14T12:06:32.453653335,38.655884,-74.55268
2020-08-14T12:06:32.455560684,38.70632,-74.53043
2020-08-14T12:08:20.405128002,35.167305,-71.44533
2020-08-14T12:08:20.407035350,35.1671,-71.44533
2020-08-14T12:08:20.408942699,35.1518,-71.44611
2020-08-14T12:08:20.410850048,35.16637,-71.44539
2020-08-14T12:08:20.412757396,35.151806,-71.446144
2020-08-14T12:08:20.415046215,35.15181,-71.44616
2020-08-14T12:08:20.416953563,35.15181,-71.446175
2020-08-14T12:08:20.418860912,35.151802,-71.44617
2020-08-14T12:08:20.464638233,35.151386,-71.480545
2020-08-14T12:08:20.470741748,35.151814,-71.44619
2020-08-14T12:08:20.480659961,35.150616,-71.53788
2020-08-14T12:08:20.506218910,35.151154,-71.49017
2020-08-14T12:08:20.508507728,35.16289,-71.45871
2020-08-14T12:08:20.510415077,35.151485,-71.46471
2020-08-14T12:08:20.512322425,35.151733,-71.4462
2020-08-14T12:08:20.514229774,35.151752,-71.4462
2020-08-14T12:08:20.516137123,35.15177,-71.4462
2020-08-14T12:08:20.518425941,35.15179,-71.4462
2020-08-14T12:08:20.522240638,35.151817,-71.44621
2020-08-14T12:08:20.526055812,35.15184,-71.44622
2020-08-14T12:08:20.530251979,35.151848,-71.44621
2020-08-14T12:08:20.568017959,35.151855,-71.446335
2020-08-14T12:08:20.569925308,35.15184,-71.446304
