Date,Lat,Long
2020-08-15T03:00:23.719769477,11.608312,-40.433987
2020-08-15T03:00:23.721676826,11.607891,-40.429382
2020-08-15T03:00:23.723965644,11.603478,-40.41753
2020-08-15T03:00:23.725872993,11.609593,-40.397987
2020-08-15T03:00:23.727780342,11.609954,-40.40194
2020-08-15T03:00:23.729687690,11.593142,-40.403736
2020-08-15T03:00:23.731976509,11.600799,-40.39978
2020-08-15T03:00:23.733883857,11.586561,-40.400322
2020-08-15T03:00:23.735791206,11.586344,-40.402416
2020-08-15T03:00:23.737698554,11.580965,-40.403168
2020-08-15T03:00:23.739605903,11.580482,-40.39917
2020-08-15T03:00:23.741894721,11.576216,-40.397797
2020-08-15T03:00:23.755627632,11.542525,-40.39638
2020-08-15T03:00:23.811323165,11.6191845,-40.43012
2020-08-15T03:00:23.813230514,11.619169,-40.43007
2020-08-15T03:00:23.815137863,11.621845,-40.428604
2020-08-15T03:00:23.817426681,11.619362,-40.42112
2020-08-15T03:00:23.859007835,11.596028,-40.409145
2020-08-15T03:00:23.980317115,11.603323,-40.419685
2020-08-15T03:03:06.229115486,10.897934,-40.92757
2020-08-15T03:03:06.231022834,10.892271,-40.91426
2020-08-15T03:03:06.232931137,10.899234,-40.906944
2020-08-15T03:03:06.235219955,10.90914,-40.90457
2020-08-15T03:03:06.237127304,10.895909,-40.89833
2020-08-15T03:03:06.239034652,10.892059,-40.899662
2020-08-15T03:03:06.240942001,10.873897,-40.89474
2020-08-15T03:03:06.242849349,10.871898,-40.875347
2020-08-15T03:03:06.245138168,10.867007,-40.882267
2020-08-15T03:03:06.247045516,10.87592,-40.875637
2020-08-15T03:03:06.276800155,10.909111,-40.987488
2020-08-15T03:03:06.278707504,10.893389,-40.89346
2020-08-15T03:03:06.280614852,10.895853,-40.883617
2020-08-15T03:03:06.282903671,10.897093,-40.886024
2020-08-15T03:03:06.284811019,10.865486,-40.87643
2020-08-15T03:03:06.286718368,10.862709,-40.88977
2020-08-15T03:03:06.288625717,10.881518,-40.882973
2020-08-15T03:03:06.290914535,10.875776,-40.87551
2020-08-15T03:03:06.308463096,10.835544,-40.83931
2020-08-15T03:03:06.310751914,10.835551,-40.83932
2020-08-15T03:03:06.312659263,10.835559,-40.839333
2020-08-15T03:03:06.314566612,10.8355665,-40.839348
2020-08-15T03:03:06.316473960,10.855161,-40.854187
2020-08-15T03:03:06.318762779,10.853851,-40.86893
2020-08-15T03:03:06.320670127,10.8500595,-40.86672
2020-08-15T03:03:06.322577476,10.850708,-40.873062
2020-08-15T03:03:06.324484825,10.85322,-40.85305
2020-08-15T03:03:06.326392173,10.865354,-40.866123
2020-08-15T03:03:06.342413902,10.852877,-40.935738
2020-08-15T03:03:06.344321250,10.917815,-40.903824
2020-08-15T03:03:06.346228599,10.907332,-40.91141
2020-08-15T03:03:06.348517417,10.895475,-40.894676
2020-08-15T03:03:06.350424766,10.904822,-40.87619
2020-08-15T03:03:06.352332115,10.900277,-40.87141
2020-08-15T03:03:06.354239463,10.913883,-40.847607
2020-08-15T03:03:06.356529235,10.912794,-40.854355
2020-08-15T03:03:06.358436584,10.917466,-40.847183
2020-08-15T03:03:06.360343933,10.914217,-40.83486
2020-08-15T03:03:06.362251281,10.929999,-40.81772
2020-08-15T03:03:06.364158630,10.922535,-40.82031
2020-08-15T03:03:06.366447448,10.93095,-40.811386
2020-08-15T03:03:06.368354797,10.923229,-40.799206
2020-08-15T03:03:06.370262145,10.916824,-40.778423
2020-08-15T03:03:06.372169494,10.9214735,-40.78101
2020-08-15T03:03:06.374076843,10.943215,-40.782104
2020-08-15T03:03:06.376365661,10.922057,-40.760044
2020-08-15T03:03:06.378273010,10.927099,-40.76336
2020-08-15T03:03:06.380180358,10.939502,-40.77488
2020-08-15T03:03:06.382087707,10.933673,-40.749504
2020-08-15T03:03:06.383995056,10.944151,-40.741207
2020-08-15T03:03:06.386283874,10.914949,-40.746063
2020-08-15T03:03:06.388191223,10.94474,-40.72256
2020-08-15T03:03:06.390098571,10.944044,-40.728897
2020-08-15T03:03:06.392005920,10.938618,-40.71856
2020-08-15T03:03:06.393913269,10.953597,-40.739704
2020-08-15T03:03:06.396202087,10.91493,-40.746117
2020-08-15T03:03:06.400016784,10.958843,-40.73881
2020-08-15T03:03:06.401924133,10.916853,-40.66538
2020-08-15T03:03:06.403831481,10.9568615,-40.73908
2020-08-15T03:03:06.408027648,10.937333,-40.68499
2020-08-15T03:03:06.411842346,10.910167,-40.949978
2020-08-15T03:03:06.414131164,10.93404,-40.88848
2020-08-15T03:03:06.416038513,10.936669,-40.904068
2020-08-15T03:03:06.416038513,10.756342,-40.932144
2020-08-15T03:03:06.417946815,10.9156065,-40.869064
2020-08-15T03:03:06.419854164,10.938018,-40.89002
2020-08-15T03:03:06.419854164,10.756357,-40.93221
2020-08-15T03:03:06.421761512,10.955619,-40.793133
2020-08-15T03:03:06.424050331,10.945127,-40.78324
2020-08-15T03:03:06.425957679,10.942328,-40.847645
2020-08-15T03:03:06.427865028,10.911236,-40.907207
2020-08-15T03:03:06.431679725,10.953434,-40.67579
2020-08-15T03:03:06.435875892,10.994447,-40.652496
2020-08-15T03:03:06.465630531,10.959439,-40.95492
2020-08-15T03:04:36.861604690,10.802325,-40.958706
2020-08-15T03:04:36.863512039,10.855547,-40.94264
2020-08-15T03:04:36.919206619,10.836926,-40.97245
2020-08-15T03:04:36.921113967,10.821555,-40.980457
2020-08-15T03:04:36.923021316,10.874551,-40.99203
2020-08-15T03:04:36.924928665,10.823348,-40.98067
2020-08-15T03:04:36.926836013,10.838377,-40.971924
2020-08-15T03:04:36.929124832,10.829195,-40.9693
2020-08-15T03:04:36.931032180,10.812729,-40.977394
2020-08-15T03:04:36.932939529,10.812432,-40.980434
2020-08-15T03:04:36.934846878,10.811914,-40.969025
2020-08-15T03:04:36.944765090,10.909126,-40.98638
2020-08-15T03:04:36.958879470,10.818955,-40.97285
2020-08-15T03:04:36.960786819,10.821474,-40.969902
2020-08-15T03:04:36.962694168,10.838665,-40.966946
2020-08-15T03:04:36.964601516,10.756203,-40.931324
2020-08-15T03:04:36.964601516,10.909164,-40.98645
2020-08-15T03:04:36.966890335,10.756194,-40.931313
2020-08-15T03:04:36.966890335,10.909156,-40.986443
2020-08-15T03:04:36.968799591,10.909154,-40.986423
2020-08-15T03:04:36.970706939,10.909158,-40.986404
2020-08-15T03:04:36.970706939,10.756195,-40.93128
2020-08-15T03:04:36.972614288,10.909161,-40.986385
2020-08-15T03:04:37.149618148,10.872712,-40.992325
2020-08-15T03:07:03.618678092,11.573262,-40.496994
2020-08-15T03:07:03.620966911,11.579704,-40.484573
2020-08-15T03:07:03.622874259,11.572995,-40.48421
2020-08-15T03:07:03.624781608,11.575153,-40.47498
2020-08-15T03:07:03.626688957,11.5750065,-40.47531
2020-08-15T03:07:03.628596305,11.578403,-40.470528
2020-08-15T03:07:03.630885124,11.578516,-40.46888
2020-08-15T03:07:03.632793426,11.581842,-40.45749
2020-08-15T03:07:03.634700775,11.585851,-40.46776
2020-08-15T03:07:03.636608123,11.575519,-40.461346
2020-08-15T03:07:03.638896942,11.574783,-40.473476
2020-08-15T03:07:03.640804290,11.569684,-40.444225
2020-08-15T03:07:03.642711639,11.562483,-40.448395
2020-08-15T03:07:03.644618988,11.575,-40.451214
2020-08-15T03:07:03.646526336,11.564795,-40.439392
2020-08-15T03:07:03.648815155,11.576101,-40.427986
2020-08-15T03:07:03.650722503,11.550342,-40.419624
2020-08-15T03:07:03.652629852,11.56077,-40.439484
2020-08-15T03:07:03.658733367,11.540858,-40.396675
2020-08-15T03:07:03.672466278,11.54092,-40.396645
2020-08-15T03:10:36.581218719,11.277397,-40.87113
2020-08-15T03:10:36.583507537,11.275196,-40.86987
2020-08-15T03:10:36.585414886,11.273499,-40.87087
2020-08-15T03:10:36.587322235,11.29583,-40.84172
2020-08-15T03:10:36.599149703,11.263762,-40.861183
2020-08-15T03:10:36.601438522,11.295015,-40.877296
2020-08-15T03:11:33.875795364,10.888929,-40.992744
2020-08-15T03:11:33.877702713,10.881284,-40.98793
2020-08-15T03:11:33.879610061,10.890038,-40.980755
2020-08-15T03:11:33.881517410,10.896692,-40.982456
2020-08-15T03:11:33.883806228,10.892921,-40.962173
2020-08-15T03:11:33.885713577,10.873483,-40.966877
2020-08-15T03:11:33.887620925,10.876627,-40.97526
2020-08-15T03:11:33.889528274,10.874762,-40.97154
2020-08-15T03:11:33.891435623,10.864638,-40.95335
2020-08-15T03:11:33.893724441,10.878814,-40.953114
2020-08-15T03:11:33.895631790,10.877021,-40.970165
2020-08-15T03:11:33.897539138,10.878855,-40.96772
2020-08-15T03:11:33.899446487,10.8722,-40.96687
2020-08-15T03:11:33.901735305,10.869798,-40.962177
2020-08-15T03:11:33.903642654,10.87199,-40.964157
2020-08-15T03:11:33.905550003,10.881723,-40.97004
