Date,Lat,Long
2020-07-07T09:00:56.102468490,33.262787,-82.96748
2020-07-07T09:00:56.104375839,33.31549,-82.8838
2020-07-07T09:00:56.106283187,33.269745,-82.956764
2020-07-07T09:00:56.108190536,33.269978,-82.95562
2020-07-07T09:00:56.110097885,33.31555,-82.88387
2020-07-07T09:00:56.112386703,33.289623,-82.91452
2020-07-07T09:00:56.114294052,33.28909,-82.91512
2020-07-07T09:00:56.116201400,33.277283,-82.92906
2020-07-07T09:00:56.118108749,33.289974,-82.91401
2020-07-07T09:00:56.120397567,33.271446,-82.935905
2020-07-07T09:00:56.124212265,33.271698,-82.93552
2020-07-07T09:00:56.126119613,33.282482,-82.92271
2020-07-07T09:00:56.128026962,33.315548,-82.88354
2020-07-07T09:00:56.130315780,33.291542,-82.91191
2020-07-07T09:00:56.132223129,33.286606,-82.9178
2020-07-07T09:00:56.142141342,33.220055,-82.99675
2020-07-07T09:00:56.144048690,33.249866,-82.961464
2020-07-07T09:00:56.145956039,33.24798,-82.9637
2020-07-07T09:00:56.148244857,33.246784,-82.96511
2020-07-07T09:00:56.150152206,33.24221,-82.97052
2020-07-07T09:00:56.152059555,33.23967,-82.97349
2020-07-07T09:00:56.153966903,33.220028,-82.9967
2020-07-07T09:00:56.155874252,33.22003,-82.99665
2020-07-07T09:00:56.158163070,33.22003,-82.99661
2020-07-07T09:00:56.160070419,33.27566,-82.93074
2020-07-07T09:00:56.161977767,33.220043,-82.99661
2020-07-07T09:00:56.163885116,33.22005,-82.99665
2020-07-07T09:00:56.165792465,33.272137,-82.93507
2020-07-07T09:00:56.322959899,33.29248,-82.911354
2020-07-07T09:00:56.426340103,33.184883,-83.08802
2020-07-07T09:00:56.476314544,33.179012,-83.07914
2020-07-07T09:00:56.478221893,33.236107,-83.00509
2020-07-07T09:00:56.480129241,33.265686,-82.9431
2020-07-07T09:00:56.493862152,33.24617,-82.96636
2020-07-07T09:00:56.506069183,33.219826,-82.99767
2020-07-07T09:00:56.507976531,33.12465,-83.10944
2020-07-07T09:02:09.872970581,33.301224,-83.05374
2020-07-07T09:02:09.874877929,33.301254,-83.0537
2020-07-07T09:02:09.877166748,33.301285,-83.053665
2020-07-07T09:02:09.880981445,33.284588,-83.07413
2020-07-07T09:02:09.882889747,33.282257,-83.00323
2020-07-07T09:02:09.938584327,33.19819,-83.110435
2020-07-07T09:02:09.940491676,33.269985,-82.9808
2020-07-07T09:02:09.956514358,33.301243,-83.05362
2020-07-07T09:02:09.958421707,33.273296,-83.04898
2020-07-07T09:04:01.009766578,31.871176,-84.204315
2020-07-07T09:04:01.011673927,31.872042,-84.20341
2020-07-07T09:04:01.013581275,31.843866,-84.23355
2020-07-07T09:04:01.015488624,31.843863,-84.23357
2020-07-07T09:04:01.017777442,31.867237,-84.16575
2020-07-07T09:04:01.021592617,31.87053,-84.15909
2020-07-07T09:04:01.023499965,31.881433,-84.1934
2020-07-07T09:04:01.075380325,31.876488,-84.16395
2020-07-07T09:04:01.077287673,31.887405,-84.18682
2020-07-07T09:04:01.079195022,31.843842,-84.233406
2020-07-07T09:04:01.081102848,31.882269,-84.19231
2020-07-07T09:04:01.083391666,31.84387,-84.233315
2020-07-07T09:04:19.515908242,33.27862,-83.005264
2020-07-07T09:04:19.517815590,33.21827,-83.09139
2020-07-07T09:04:19.555581570,33.26349,-83.02817
2020-07-07T09:04:19.569696427,33.28008,-83.00197
2020-07-07T09:04:19.621195317,33.238445,-83.07597
2020-07-07T09:04:19.635310174,33.231537,-83.07466
2020-07-07T09:04:19.766537667,33.263687,-83.02897
2020-07-07T09:04:19.768445015,33.275898,-82.993774
2020-07-07T09:04:19.770352364,33.251434,-83.03069
2020-07-07T09:04:19.772259713,33.24879,-83.01079
2020-07-07T09:04:19.774548531,33.25928,-82.97993
2020-07-07T09:04:19.776455880,33.270622,-82.95743
2020-07-07T09:04:19.778363228,33.270863,-82.95872
2020-07-07T09:04:19.780270577,33.260826,-82.94706
2020-07-07T09:04:19.782178402,33.25827,-82.9501
2020-07-07T09:04:19.784467221,33.256878,-82.96439
2020-07-07T09:04:19.786374569,33.24785,-82.9839
2020-07-07T09:04:19.788281918,33.24672,-82.989174
2020-07-07T09:04:19.790189267,33.24402,-82.99057
2020-07-07T09:04:19.792096615,33.240704,-82.9896
2020-07-07T09:04:19.794385434,33.242416,-82.969086
2020-07-07T09:04:19.796292782,33.21976,-82.99596
2020-07-07T09:04:19.818037034,33.135372,-83.14042
2020-07-07T09:04:19.820325852,33.161926,-83.12424
2020-07-07T09:04:19.822233201,33.1894,-83.07732
2020-07-07T09:04:19.824140549,33.219616,-83.02282
2020-07-07T09:04:19.826047898,33.21971,-82.995926
2020-07-07T09:04:19.827955246,33.219715,-82.99601
2020-07-07T09:04:19.830244065,33.1942,-83.070984
2020-07-07T09:04:19.832151413,33.20142,-83.05969
2020-07-07T09:04:19.834058762,33.216206,-83.03867
2020-07-07T09:04:19.835966111,33.21981,-82.995705
2020-07-07T09:04:19.837873459,33.21984,-82.99558
2020-07-07T09:04:19.840162278,33.21987,-82.99546
2020-07-07T09:04:19.842069626,33.21986,-82.995544
2020-07-07T09:04:19.843977452,33.219837,-82.99555
2020-07-07T09:04:19.845884800,33.155823,-83.10885
2020-07-07T09:04:19.847792149,33.18855,-83.05317
2020-07-07T09:04:19.850080967,33.176838,-83.07521
2020-07-07T09:04:19.851988316,33.17801,-83.06107
2020-07-07T09:04:19.855803013,33.179096,-83.06067
2020-07-07T09:04:19.857710362,33.219833,-82.99563
2020-07-07T09:04:19.859999180,33.219852,-82.99564
2020-07-07T09:04:19.861906529,33.219868,-82.9956
2020-07-07T09:04:19.863813878,33.219883,-82.995544
2020-07-07T09:04:19.865721226,33.219894,-82.99549
2020-07-07T09:04:19.869917393,33.219925,-82.99538
2020-07-07T09:04:19.871824742,33.219944,-82.99536
2020-07-07T09:04:19.873732567,33.219963,-82.995346
2020-07-07T09:06:01.475548267,31.863945,-84.19004
2020-07-07T09:06:01.477837085,31.861082,-84.18572
2020-07-07T09:06:01.479744434,31.863071,-84.170364
2020-07-07T09:06:01.481651782,31.845089,-84.17473
2020-07-07T09:06:01.483559608,31.876213,-84.13955
2020-07-07T09:06:01.485466957,31.881702,-84.12821
2020-07-07T09:06:01.487755775,31.886528,-84.11839
2020-07-07T09:06:01.489663124,31.886639,-84.1184
2020-07-07T09:06:01.491570472,31.892778,-84.105934
2020-07-07T09:11:12.265968322,31.937683,-84.0731
2020-07-07T09:11:12.267875671,31.937218,-84.07879
2020-07-07T09:11:12.269783020,31.93818,-84.066635
2020-07-07T09:11:12.272071838,31.93864,-84.06091
2020-07-07T09:11:12.275886535,31.932537,-84.13728
2020-07-07T09:11:12.277793884,31.919477,-84.10248
2020-07-07T09:11:12.279701232,31.93255,-84.137276
2020-07-07T09:11:12.287712097,31.945515,-83.97433
