Date,Lat,Long
2020-11-17T23:12:06.094454765,16.178713,-85.21674
2020-11-17T23:12:06.098269462,16.178698,-85.21673
2020-11-17T23:12:06.132221221,16.178686,-85.21682
2020-11-17T23:12:06.136035919,16.198112,-85.2389
2020-11-17T23:12:06.137943267,16.200888,-85.24286
2020-11-17T23:12:06.139850616,16.178719,-85.21674
2020-11-17T23:16:04.476235389,16.17889,-85.259514
2020-11-17T23:16:04.478142738,16.190115,-85.2669
2020-11-17T23:16:04.481957435,16.178953,-85.266304
2020-11-17T23:16:04.484246253,16.178951,-85.26684
2020-11-17T23:16:04.488060951,16.17883,-85.253044
2020-11-17T23:16:04.489968299,16.178907,-85.26361
2020-11-17T23:16:04.491875648,16.178968,-85.27203
2020-11-17T23:16:04.494164466,16.178873,-85.260826
2020-11-17T23:16:04.497979164,16.179132,-85.29458
2020-11-17T23:16:04.502176284,16.178865,-85.26131
2020-11-17T23:16:04.509805679,16.179174,-85.29449
2020-11-17T23:16:04.682994842,16.17855,-85.21712
2020-11-17T23:17:59.845884800,16.180416,-85.29382
2020-11-17T23:17:59.848173619,16.180187,-85.26422
2020-11-17T23:20:04.349204063,16.18035,-85.29452
2020-11-17T23:20:04.369040489,16.180368,-85.29446
2020-11-17T23:20:04.452584266,16.180521,-85.29446
2020-11-17T23:25:44.963761329,16.278706,-85.35236
2020-11-17T23:25:44.965668678,16.258629,-85.34304
2020-11-17T23:25:44.973679542,16.258905,-85.37714
2020-11-17T23:25:44.987412452,16.240387,-85.35809
2020-11-17T23:25:44.989701271,16.220081,-85.33609
2020-11-17T23:25:44.995424270,16.180996,-85.33538
2020-11-17T23:35:16.884492874,16.181902,-85.44841
2020-11-17T23:35:17.065311431,16.24095,-85.43286
2020-11-17T23:35:17.077518463,16.25926,-85.43026
2020-11-17T23:35:17.079425811,16.259468,-85.45356
2020-11-17T23:35:17.081333160,16.259474,-85.45356
2020-11-17T23:37:14.950410842,16.148214,-85.524086
2020-11-17T23:37:15.053791046,16.182411,-85.52648
